0,6.8715,0.4,0.5,0.1,0.4,0.2,0.5,0.1,0.4,0.3,0.5,0.2,6.8715,4.8715,0.9,0.7,2,1.4,0.7,119.06,118.94,118.94,118.92,118.92,118.92,118.99,118.99,118.99,118.99,118.99,118.99,119,118.94,118.94,118.92,118.99,118.99,118.99,4947.5,288,360,72,288,144,360,72,288,216,360,144,4947.5,3507.5,648,504,1440,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,22.549,1.5776,2.2,2.0989,1.5776,1.8536,1.8704,2.0989,1.5776,1.7373,2.2,0.9228,22.549,12.142,3.7776,5.5301,10.407,6.4377,3.3149,90.185,89.284,89.28,89.229,89.231,89.231,89.46,89.457,89.375,89.371,89.392,89.402,89.628,89.31,89.29,89.236,89.466,89.404,89.378,16235,1135.9,1584,1511.2,1135.9,1334.6,1346.7,1511.2,1135.9,1250.9,1584,664.42,16235,8742.1,2719.9,3981.7,7493,4635.1,2386.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,6.8715,0.4,0.5,0.1,0.4,0.2,0.5,0.1,0.4,0.3,0.5,0.2,6.8715,4.8715,0.9,0.7,2,1.4,0.7,119.06,118.94,118.94,118.92,118.92,118.92,118.99,118.99,118.99,118.99,118.99,118.99,119,118.94,118.94,118.92,118.99,118.99,118.99,4947.5,288,360,72,288,144,360,72,288,216,360,144,4947.5,3507.5,648,504,1440,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,6.8155,0.1,0.2,0.5,0.5,0.2,0.2,0.5,0.4,0.5,0.4,0.2,6.8155,4.6155,0.3,1.2,2.2,1.5,0.9,107.98,107.87,107.87,107.85,107.85,107.85,107.91,107.91,107.91,107.91,107.91,107.91,107.92,107.87,107.87,107.85,107.91,107.91,107.91,4907.2,72,144,360,360,144,144,360,288,360,288,144,4907.2,3323.2,216,864,1584,1080,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,22.154,2.0989,2.5919,2.2,2.2,1,1,1.8704,1.5776,2.2,1.5776,0.9228,22.154,13.005,4.6908,5.4,9.1484,6.278,3.7776,95.34,94.399,94.396,94.359,94.357,94.365,94.671,94.666,94.577,94.569,94.607,94.612,94.8,94.439,94.409,94.367,94.673,94.614,94.58,15951,1511.2,1866.2,1584,1584,720,720,1346.7,1135.9,1584,1135.9,664.42,15951,9363.7,3377.4,3888,6586.8,4520.2,2719.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,6.8155,0.1,0.2,0.5,0.5,0.2,0.2,0.5,0.4,0.5,0.4,0.2,6.8155,4.6155,0.3,1.2,2.2,1.5,0.9,107.98,107.87,107.87,107.85,107.85,107.85,107.91,107.91,107.91,107.91,107.91,107.91,107.92,107.87,107.87,107.85,107.91,107.91,107.91,4907.2,72,144,360,360,144,144,360,288,360,288,144,4907.2,3323.2,216,864,1584,1080,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,5.7877,0.2,0.3,0.2,0.1,0.2,0.2,0.5,0.2,0.1,0.1,0.4,5.7877,4.2877,0.5,0.5,1.5,0.8,0.3,120.2,120.11,120.11,120.1,120.1,120.1,120.16,120.15,120.15,120.15,120.15,120.15,120.16,120.11,120.11,120.1,120.16,120.15,120.15,4167.1,144,216,144,72,144,144,360,144,72,72,288,4167.1,3087.1,360,360,1080,576,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,20.858,0.9228,1.7373,2,1.5,2.5919,1,1.8704,0.9228,1.5,2.0989,1.5776,20.858,11.888,2.6601,6.0919,8.9697,6.0993,2.4228,110.14,109.34,109.34,109.26,109.26,109.26,109.54,109.53,109.47,109.46,109.47,109.48,109.66,109.36,109.34,109.27,109.54,109.48,109.47,15018,664.42,1250.9,1440,1080,1866.2,720,1346.7,664.42,1080,1511.2,1135.9,15018,8559.4,1915.3,4386.2,6458.2,4391.5,1744.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,5.7877,0.2,0.3,0.2,0.1,0.2,0.2,0.5,0.2,0.1,0.1,0.4,5.7877,4.2877,0.5,0.5,1.5,0.8,0.3,120.2,120.11,120.11,120.1,120.1,120.1,120.16,120.15,120.15,120.15,120.15,120.15,120.16,120.11,120.11,120.1,120.16,120.15,120.15,4167.1,144,216,144,72,144,144,360,144,72,72,288,4167.1,3087.1,360,360,1080,576,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,6.2847,0.2,0.5,0.1,0.2,0.4,0.2,0.1,0.4,0.2,0.5,0.2,6.2847,4.6847,0.7,0.7,1.6,1.3,0.6,120.01,119.9,119.9,119.88,119.88,119.88,119.95,119.95,119.94,119.94,119.94,119.94,119.95,119.9,119.9,119.88,119.95,119.94,119.94,4525,144,360,72,144,288,144,72,288,144,360,144,4525,3373,504,504,1152,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,21.522,2,1.8704,1.5,0.9228,1.5776,2,1.5,1.5776,1,1.8704,2.5919,21.522,10.982,3.8704,4.0004,10.54,7.0399,2.5776,108.36,107.56,107.56,107.53,107.53,107.53,107.68,107.68,107.59,107.6,107.61,107.6,107.85,107.59,107.57,107.53,107.69,107.61,107.6,15496,1440,1346.7,1080,664.42,1135.9,1440,1080,1135.9,720,1346.7,1866.2,15496,7906.9,2786.7,2880.3,7588.7,5068.7,1855.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,6.2847,0.2,0.5,0.1,0.2,0.4,0.2,0.1,0.4,0.2,0.5,0.2,6.2847,4.6847,0.7,0.7,1.6,1.3,0.6,120.01,119.9,119.9,119.88,119.88,119.88,119.95,119.95,119.94,119.94,119.94,119.94,119.95,119.9,119.9,119.88,119.95,119.94,119.94,4525,144,360,72,144,288,144,72,288,144,360,144,4525,3373,504,504,1152,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,6.6749,0.2,0.2,0.1,0.2,0.4,0.2,0.5,0.3,0.5,0.3,0.5,6.6749,4.3749,0.4,0.7,2.3,1.6,0.8,119.29,119.18,119.18,119.17,119.17,119.17,119.22,119.22,119.22,119.21,119.22,119.22,119.23,119.18,119.18,119.17,119.22,119.22,119.22,4805.9,144,144,72,144,288,144,360,216,360,216,360,4805.9,3149.9,288,504,1656,1152,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,22.893,2.5919,2,1.5,1.8536,1.5776,0.9228,2.2,1.7373,2.2,1.7373,1.8704,22.893,12.225,4.5919,4.9312,10.668,7.545,3.9373,82.057,81.118,81.125,81.096,81.093,81.096,81.313,81.305,81.192,81.184,81.224,81.226,81.484,81.162,81.133,81.1,81.314,81.231,81.195,16483,1866.2,1440,1080,1334.6,1135.9,664.42,1584,1250.9,1584,1250.9,1346.7,16483,8801.9,3306.2,3550.5,7680.8,5432.4,2834.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,6.6749,0.2,0.2,0.1,0.2,0.4,0.2,0.5,0.3,0.5,0.3,0.5,6.6749,4.3749,0.4,0.7,2.3,1.6,0.8,119.29,119.18,119.18,119.17,119.17,119.17,119.22,119.22,119.22,119.21,119.22,119.22,119.23,119.18,119.18,119.17,119.22,119.22,119.22,4805.9,144,144,72,144,288,144,360,216,360,216,360,4805.9,3149.9,288,504,1656,1152,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,6.5832,0.5,0.3,0.2,0.4,0.1,0.2,0.4,0.5,0.4,0.1,0.2,6.5832,4.7832,0.8,0.7,1.8,1.2,0.9,119.91,119.79,119.79,119.77,119.77,119.77,119.84,119.84,119.84,119.84,119.84,119.84,119.85,119.79,119.79,119.77,119.84,119.84,119.84,4739.9,360,216,144,288,72,144,288,360,288,72,144,4739.9,3443.9,576,504,1296,864,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,22.921,1.8704,1.7373,1.8536,1.5776,1.5,1.8536,1.5776,2.2,1.5776,1.5,2.5919,22.921,11.62,3.6077,4.9312,11.301,7.8695,3.7776,106.43,105.53,105.53,105.49,105.49,105.49,105.66,105.66,105.54,105.54,105.57,105.56,105.85,105.56,105.54,105.49,105.66,105.57,105.54,16503,1346.7,1250.9,1334.6,1135.9,1080,1334.6,1135.9,1584,1135.9,1080,1866.2,16503,8366.6,2597.5,3550.5,8136.5,5666,2719.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,6.5832,0.5,0.3,0.2,0.4,0.1,0.2,0.4,0.5,0.4,0.1,0.2,6.5832,4.7832,0.8,0.7,1.8,1.2,0.9,119.91,119.79,119.79,119.77,119.77,119.77,119.84,119.84,119.84,119.84,119.84,119.84,119.85,119.79,119.79,119.77,119.84,119.84,119.84,4739.9,360,216,144,288,72,144,288,360,288,72,144,4739.9,3443.9,576,504,1296,864,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,5.9636,0.2,0.2,0.3,0.2,0.5,0.3,0.1,0.2,0.2,0.1,0.5,5.9636,4.5636,0.4,1,1.4,1,0.4,111.33,111.23,111.23,111.21,111.21,111.21,111.27,111.27,111.27,111.27,111.27,111.27,111.28,111.23,111.23,111.21,111.27,111.27,111.27,4293.8,144,144,216,144,360,216,72,144,144,72,360,4293.8,3285.8,288,720,1008,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,22.93,1.8536,1.8536,1.7373,1,2.2,1.7373,2.0989,1.8536,1.8536,2.0989,1.8704,22.93,11.417,3.7072,4.9373,11.513,7.6765,3.7072,86.324,85.437,85.438,85.397,85.4,85.395,85.549,85.545,85.432,85.427,85.457,85.462,85.748,85.465,85.445,85.402,85.553,85.468,85.435,16509,1334.6,1334.6,1250.9,720,1584,1250.9,1511.2,1334.6,1334.6,1511.2,1346.7,16509,8220.2,2669.2,3554.9,8289.1,5527.1,2669.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,5.9636,0.2,0.2,0.3,0.2,0.5,0.3,0.1,0.2,0.2,0.1,0.5,5.9636,4.5636,0.4,1,1.4,1,0.4,111.33,111.23,111.23,111.21,111.21,111.21,111.27,111.27,111.27,111.27,111.27,111.27,111.28,111.23,111.23,111.21,111.27,111.27,111.27,4293.8,144,144,216,144,360,216,72,144,144,72,360,4293.8,3285.8,288,720,1008,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,6.3778,0.5,0.2,0.4,0.2,0.1,0.2,0.2,0.5,0.2,0.2,0.4,6.3778,4.6778,0.7,0.7,1.7,1.3,0.7,119.5,119.39,119.39,119.37,119.37,119.37,119.44,119.44,119.44,119.44,119.44,119.44,119.45,119.39,119.39,119.38,119.44,119.44,119.44,4592,360,144,288,144,72,144,144,360,144,144,288,4592,3368,504,504,1224,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,20.645,2.2,0.9228,1.5776,0.9228,2.0989,0.9228,1,1.8704,1.8536,2.5919,1.5776,20.645,10.829,3.1228,4.5993,9.8163,7.8935,3.724,108.05,107.29,107.3,107.25,107.25,107.25,107.43,107.43,107.3,107.3,107.32,107.33,107.57,107.32,107.3,107.25,107.43,107.34,107.31,14865,1584,664.42,1135.9,664.42,1511.2,664.42,720,1346.7,1334.6,1866.2,1135.9,14865,7796.9,2248.4,3311.5,7067.7,5683.3,2681.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,6.3778,0.5,0.2,0.4,0.2,0.1,0.2,0.2,0.5,0.2,0.2,0.4,6.3778,4.6778,0.7,0.7,1.7,1.3,0.7,119.5,119.39,119.39,119.37,119.37,119.37,119.44,119.44,119.44,119.44,119.44,119.44,119.45,119.39,119.39,119.38,119.44,119.44,119.44,4592,360,144,288,144,72,144,144,360,144,144,288,4592,3368,504,504,1224,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,6.8113,0.4,0.2,0.5,0.5,0.2,0.1,0.2,0.5,0.2,0.4,0.5,6.8113,4.9113,0.6,1.2,1.9,1.6,0.7,107.7,107.58,107.58,107.56,107.56,107.56,107.63,107.63,107.63,107.63,107.63,107.63,107.64,107.58,107.58,107.56,107.63,107.63,107.63,4904.2,288,144,360,360,144,72,144,360,144,288,360,4904.2,3536.2,432,864,1368,1152,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,21.565,1.5776,1,2.2,1.8704,0.9228,2.0989,0.9228,2.2,2.5919,1.5776,1.8704,21.565,10.303,2.5776,4.9932,11.262,8.2399,4.7919,83.764,83,83.004,82.945,82.945,82.951,83.056,83.061,82.908,82.898,82.959,82.96,83.25,83.016,83.006,82.952,83.063,82.965,82.913,15527,1135.9,720,1584,1346.7,664.42,1511.2,664.42,1584,1866.2,1135.9,1346.7,15527,7418.3,1855.9,3595.1,8108.4,5932.7,3450.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,6.8113,0.4,0.2,0.5,0.5,0.2,0.1,0.2,0.5,0.2,0.4,0.5,6.8113,4.9113,0.6,1.2,1.9,1.6,0.7,107.7,107.58,107.58,107.56,107.56,107.56,107.63,107.63,107.63,107.63,107.63,107.63,107.64,107.58,107.58,107.56,107.63,107.63,107.63,4904.2,288,144,360,360,144,72,144,360,144,288,360,4904.2,3536.2,432,864,1368,1152,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,6.0793,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.5,6.0793,4.5793,0.7,0.6,1.5,1.1,0.4,119.61,119.5,119.5,119.49,119.49,119.49,119.55,119.55,119.55,119.55,119.55,119.55,119.56,119.5,119.5,119.49,119.55,119.55,119.55,4377.1,360,144,144,144,144,144,144,216,72,144,360,4377.1,3297.1,504,432,1080,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,22.895,2.2,2,2,2.5919,2.5919,0.9228,1,1.7373,1.5,0.9228,2.2,22.895,14.612,4.2,7.1838,8.2829,6.3601,3.2373,116.95,115.89,115.89,115.81,115.8,115.81,116.27,116.27,116.18,116.18,116.21,116.2,116.37,115.93,115.9,115.82,116.27,116.21,116.18,16485,1584,1440,1440,1866.2,1866.2,664.42,720,1250.9,1080,664.42,1584,16485,10521,3024,5172.3,5963.7,4579.3,2330.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,6.0793,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.5,6.0793,4.5793,0.7,0.6,1.5,1.1,0.4,119.61,119.5,119.5,119.49,119.49,119.49,119.55,119.55,119.55,119.55,119.55,119.55,119.56,119.5,119.5,119.49,119.55,119.55,119.55,4377.1,360,144,144,144,144,144,144,216,72,144,360,4377.1,3297.1,504,432,1080,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,6.5094,0.3,0.2,0.2,0.1,0.2,0.5,0.5,0.5,0.4,0.3,0.2,6.5094,4.1094,0.5,0.5,2.4,1.4,0.9,107.54,107.44,107.44,107.42,107.42,107.42,107.47,107.47,107.47,107.47,107.47,107.47,107.48,107.44,107.44,107.42,107.47,107.47,107.47,4686.7,216,144,144,72,144,360,360,360,288,216,144,4686.7,2958.7,360,360,1728,1008,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,21.423,1.7373,0.9228,2,1.5,2.5919,1.8704,1.8704,1.8704,1.5776,1.7373,0.9228,21.423,11.574,2.6601,6.0919,9.8489,6.1081,3.448,89.341,88.526,88.531,88.455,88.456,88.451,88.683,88.681,88.6,88.598,88.625,88.631,88.834,88.544,88.533,88.461,88.688,88.632,88.604,15424,1250.9,664.42,1440,1080,1866.2,1346.7,1346.7,1346.7,1135.9,1250.9,664.42,15424,8333,1915.3,4386.2,7091.2,4397.8,2482.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,6.5094,0.3,0.2,0.2,0.1,0.2,0.5,0.5,0.5,0.4,0.3,0.2,6.5094,4.1094,0.5,0.5,2.4,1.4,0.9,107.54,107.44,107.44,107.42,107.42,107.42,107.47,107.47,107.47,107.47,107.47,107.47,107.48,107.44,107.44,107.42,107.47,107.47,107.47,4686.7,216,144,144,72,144,360,360,360,288,216,144,4686.7,2958.7,360,360,1728,1008,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,6.3155,0.2,0.2,0.2,0.5,0.1,0.3,0.5,0.2,0.2,0.3,0.5,6.3155,4.3155,0.4,0.8,2,1.2,0.4,107.97,107.87,107.87,107.85,107.85,107.85,107.91,107.91,107.9,107.9,107.9,107.9,107.91,107.87,107.87,107.85,107.91,107.9,107.9,4547.2,144,144,144,360,72,216,360,144,144,216,360,4547.2,3107.2,288,576,1440,864,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,21.396,1,0.9228,0.9228,2.2,1.5,1.7373,2.2,2.5919,2,1.7373,1.8704,21.396,9.2595,1.9228,4.6228,12.137,8.1996,4.5919,82.588,81.881,81.882,81.831,81.823,81.829,81.862,81.858,81.715,81.713,81.763,81.765,82.082,81.89,81.884,81.832,81.867,81.77,81.722,15405,720,664.42,664.42,1584,1080,1250.9,1584,1866.2,1440,1250.9,1346.7,15405,6666.9,1384.4,3328.4,8738.6,5903.7,3306.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,6.3155,0.2,0.2,0.2,0.5,0.1,0.3,0.5,0.2,0.2,0.3,0.5,6.3155,4.3155,0.4,0.8,2,1.2,0.4,107.97,107.87,107.87,107.85,107.85,107.85,107.91,107.91,107.9,107.9,107.9,107.9,107.91,107.87,107.87,107.85,107.91,107.9,107.9,4547.2,144,144,144,360,72,216,360,144,144,216,360,4547.2,3107.2,288,576,1440,864,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
