43200,21.696,0.9228,2.5919,2.0989,1.7373,0.9228,1,2.0989,1.8704,2.5919,0.9228,1.8704,21.696,11.341,3.5147,7.8266,10.354,7.2555,4.4623,105.44,104.62,104.61,104.57,104.57,104.55,104.76,104.75,104.63,104.62,104.68,104.68,104.92,104.64,104.62,104.57,104.76,104.68,104.64,15621,664.42,1866.2,1511.2,1250.9,664.42,720,1511.2,1346.7,1866.2,664.42,1346.7,15621,8165.8,2530.6,5635.2,7455.2,5224,3212.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,5.986,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.5,0.2,0.2,0.5,5.986,4.286,0.4,3.886,1.7,1.4,0.7,120.1,120.01,120.01,119.99,119.99,119.98,120.05,120.05,120.04,120.04,120.05,120.05,120.06,120.01,120.01,119.99,120.05,120.05,120.04,4309.9,144,144,72,216,144,144,72,360,144,144,360,4309.9,3085.9,288,2797.9,1224,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,7.0515,0.4,0.2,0.5,0.5,0.3,0.2,0.2,0.5,0.2,0.5,0.4,7.0515,5.0515,0.6,4.4515,2,1.6,0.7,110.52,110.39,110.39,110.37,110.37,110.36,110.45,110.45,110.44,110.44,110.44,110.44,110.46,110.39,110.39,110.37,110.45,110.44,110.44,5077.1,288,144,360,360,216,144,144,360,144,360,288,5077.1,3637.1,432,3205.1,1440,1152,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,22.85,1.5776,2,2.2,2.2,1.7373,2,1.8536,1.8704,1,1.8704,1.5776,22.85,12.678,3.5776,9.1009,10.172,6.3184,2.8704,98.617,97.677,97.675,97.607,97.605,97.586,97.884,97.884,97.806,97.808,97.822,97.826,98.045,97.701,97.683,97.615,97.89,97.83,97.81,16452,1135.9,1440,1584,1584,1250.9,1440,1334.6,1346.7,720,1346.7,1135.9,16452,9128.5,2575.9,6552.6,7323.8,4549.2,2066.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,7.0515,0.4,0.2,0.5,0.5,0.3,0.2,0.2,0.5,0.2,0.5,0.4,7.0515,5.0515,0.6,4.4515,2,1.6,0.7,110.52,110.39,110.39,110.37,110.37,110.36,110.45,110.45,110.44,110.44,110.44,110.44,110.46,110.39,110.39,110.37,110.45,110.44,110.44,5077.1,288,144,360,360,216,144,144,360,144,360,288,5077.1,3637.1,432,3205.1,1440,1152,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,6.1173,0.2,0.5,0.1,0.2,0.3,0.2,0.2,0.5,0.2,0.2,0.4,6.1173,4.4173,0.7,3.7173,1.7,1.3,0.7,108.1,108,108,107.99,107.99,107.97,108.05,108.05,108.04,108.04,108.04,108.04,108.05,108,108,107.99,108.05,108.04,108.04,4404.4,144,360,72,144,216,144,144,360,144,144,288,4404.4,3180.4,504,2676.4,1224,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,24.27,2,1.8704,2.0989,1.8536,1.7373,0.9228,2.5919,2.2,2.5919,1.8536,1.5776,24.27,12.532,3.8704,8.6618,11.738,8.2231,4.7919,99.227,98.22,98.222,98.165,98.165,98.143,98.384,98.373,98.231,98.221,98.279,98.284,98.587,98.251,98.229,98.172,98.385,98.288,98.236,17474,1440,1346.7,1511.2,1334.6,1250.9,664.42,1866.2,1584,1866.2,1334.6,1135.9,17474,9023.2,2786.7,6236.5,8451.2,5920.6,3450.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,6.1173,0.2,0.5,0.1,0.2,0.3,0.2,0.2,0.5,0.2,0.2,0.4,6.1173,4.4173,0.7,3.7173,1.7,1.3,0.7,108.1,108,108,107.99,107.99,107.97,108.05,108.05,108.04,108.04,108.04,108.04,108.05,108,108,107.99,108.05,108.04,108.04,4404.4,144,360,72,144,216,144,144,360,144,144,288,4404.4,3180.4,504,2676.4,1224,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,6.5595,0.2,0.4,0.2,0.3,0.2,0.2,0.5,0.3,0.5,0.1,0.5,6.5595,4.4595,0.6,3.8595,2.1,1.4,0.8,111.05,110.94,110.94,110.93,110.93,110.91,110.99,110.99,110.98,110.98,110.98,110.98,111,110.95,110.94,110.93,110.99,110.98,110.98,4722.8,144,288,144,216,144,144,360,216,360,72,360,4722.8,3210.8,432,2778.8,1512,1008,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,20.914,1,1.5776,1,1.7373,2,1,1.8704,1.7373,1.8704,2.0989,1.8704,20.914,10.466,2.5776,7.8888,10.447,7.577,3.6077,111.18,110.44,110.44,110.38,110.38,110.35,110.53,110.52,110.41,110.41,110.43,110.44,110.69,110.45,110.44,110.38,110.53,110.45,110.41,15058,720,1135.9,720,1250.9,1440,720,1346.7,1250.9,1346.7,1511.2,1346.7,15058,7535.8,1855.9,5679.9,7522.1,5455.4,2597.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,6.5595,0.2,0.4,0.2,0.3,0.2,0.2,0.5,0.3,0.5,0.1,0.5,6.5595,4.4595,0.6,3.8595,2.1,1.4,0.8,111.05,110.94,110.94,110.93,110.93,110.91,110.99,110.99,110.98,110.98,110.98,110.98,111,110.95,110.94,110.93,110.99,110.98,110.98,4722.8,144,288,144,216,144,144,360,216,360,72,360,4722.8,3210.8,432,2778.8,1512,1008,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,6.7608,0.4,0.3,0.2,0.4,0.3,0.5,0.2,0.4,0.1,0.3,0.5,6.7608,4.7608,0.7,4.0608,2,1.3,0.5,111.16,111.04,111.04,111.03,111.03,111.01,111.09,111.09,111.09,111.09,111.09,111.09,111.1,111.05,111.04,111.03,111.09,111.09,111.09,4867.8,288,216,144,288,216,360,144,288,72,216,360,4867.8,3427.8,504,2923.8,1440,936,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,21.123,1.5776,1.7373,1.8536,1.5776,1.7373,2.2,0.9228,1.5776,1.5,1.7373,1.8704,21.123,11.315,3.3149,8.0003,9.8081,6.6853,3.0776,89.97,89.175,89.175,89.123,89.124,89.101,89.323,89.328,89.238,89.236,89.257,89.259,89.475,89.197,89.181,89.129,89.33,89.264,89.241,15209,1135.9,1250.9,1334.6,1135.9,1250.9,1584,664.42,1135.9,1080,1250.9,1346.7,15209,8146.9,2386.7,5760.2,7061.8,4813.4,2215.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,6.7608,0.4,0.3,0.2,0.4,0.3,0.5,0.2,0.4,0.1,0.3,0.5,6.7608,4.7608,0.7,4.0608,2,1.3,0.5,111.16,111.04,111.04,111.03,111.03,111.01,111.09,111.09,111.09,111.09,111.09,111.09,111.1,111.05,111.04,111.03,111.09,111.09,111.09,4867.8,288,216,144,288,216,360,144,288,72,216,360,4867.8,3427.8,504,2923.8,1440,936,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,5.3611,0.2,0.3,0.2,0.1,0.1,0.2,0.5,0.1,0.2,0.2,0.1,5.3611,4.0611,0.5,3.5611,1.3,0.6,0.3,111.14,111.06,111.06,111.04,111.04,111.03,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.06,111.06,111.04,111.1,111.1,111.1,3860,144,216,144,72,72,144,360,72,144,144,72,3860,2924,360,2564,936,432,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,21.767,2.5919,1.7373,2,2.0989,2.0989,0.9228,1.8704,1.5,1.8536,1,1.5,21.767,13.121,4.3292,8.7913,8.6468,5.8536,3.3536,75.735,74.804,74.813,74.758,74.756,74.736,75.096,75.091,75.016,75.011,75.043,75.042,75.212,74.846,74.82,74.765,75.097,75.046,75.019,15672,1866.2,1250.9,1440,1511.2,1511.2,664.42,1346.7,1080,1334.6,720,1080,15672,9446.8,3117,6329.7,6225.7,4214.6,2414.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,5.3611,0.2,0.3,0.2,0.1,0.1,0.2,0.5,0.1,0.2,0.2,0.1,5.3611,4.0611,0.5,3.5611,1.3,0.6,0.3,111.14,111.06,111.06,111.04,111.04,111.03,111.1,111.1,111.1,111.1,111.1,111.1,111.1,111.06,111.06,111.04,111.1,111.1,111.1,3860,144,216,144,72,72,144,360,72,144,144,72,3860,2924,360,2564,936,432,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,7.0047,0.5,0.3,0.4,0.5,0.2,0.5,0.5,0.5,0.2,0.1,0.2,7.0047,5.0047,0.8,4.2047,2,1,0.7,107.26,107.13,107.13,107.11,107.11,107.1,107.19,107.19,107.18,107.18,107.19,107.19,107.2,107.13,107.13,107.11,107.19,107.19,107.18,5043.4,360,216,288,360,144,360,360,360,144,72,144,5043.4,3603.4,576,3027.4,1440,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,23.349,2.2,1.7373,1.5776,2.2,2,1.8704,2.2,1.8704,1.8536,2.0989,1,23.349,12.456,3.9373,8.5186,10.893,6.8229,3.724,84.51,83.549,83.554,83.502,83.496,83.476,83.733,83.73,83.634,83.63,83.659,83.668,83.915,83.582,83.56,83.506,83.739,83.67,83.638,16811,1584,1250.9,1135.9,1584,1440,1346.7,1584,1346.7,1334.6,1511.2,720,16811,8968.2,2834.9,6133.4,7843.2,4912.5,2681.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,7.0047,0.5,0.3,0.4,0.5,0.2,0.5,0.5,0.5,0.2,0.1,0.2,7.0047,5.0047,0.8,4.2047,2,1,0.7,107.26,107.13,107.13,107.11,107.11,107.1,107.19,107.19,107.18,107.18,107.19,107.19,107.2,107.13,107.13,107.11,107.19,107.19,107.18,5043.4,360,216,288,360,144,360,360,360,144,72,144,5043.4,3603.4,576,3027.4,1440,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,7.1121,0.4,0.5,0.5,0.4,0.5,0.2,0.2,0.2,0.4,0.5,0.2,7.1121,5.4121,0.9,4.5121,1.7,1.3,0.6,107.79,107.65,107.65,107.63,107.63,107.61,107.72,107.72,107.71,107.71,107.71,107.71,107.72,107.65,107.65,107.63,107.72,107.71,107.71,5120.7,288,360,360,288,360,144,144,144,288,360,144,5120.7,3896.7,648,3248.7,1224,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,22.677,1.5776,1.8704,2.2,1.5776,1.8704,1.8536,1.8536,2.5919,1.5776,1.8704,1,22.677,11.929,3.448,8.4815,10.747,7.0399,4.1695,90.178,89.284,89.283,89.224,89.226,89.203,89.437,89.436,89.322,89.324,89.361,89.368,89.614,89.307,89.29,89.231,89.443,89.37,89.33,16327,1135.9,1346.7,1584,1135.9,1346.7,1334.6,1334.6,1866.2,1135.9,1346.7,720,16327,8589.2,2482.6,6106.7,7737.9,5068.7,3002,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,7.1121,0.4,0.5,0.5,0.4,0.5,0.2,0.2,0.2,0.4,0.5,0.2,7.1121,5.4121,0.9,4.5121,1.7,1.3,0.6,107.79,107.65,107.65,107.63,107.63,107.61,107.72,107.72,107.71,107.71,107.71,107.71,107.72,107.65,107.65,107.63,107.72,107.71,107.71,5120.7,288,360,360,288,360,144,144,144,288,360,144,5120.7,3896.7,648,3248.7,1224,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,6.4604,0.4,0.2,0.4,0.5,0.3,0.2,0.5,0.2,0.2,0.2,0.2,6.4604,4.9604,0.6,4.3604,1.5,0.8,0.4,111.13,111.02,111.02,111,111,110.98,111.07,111.07,111.07,111.07,111.07,111.07,111.08,111.02,111.02,111,111.07,111.07,111.07,4651.5,288,144,288,360,216,144,360,144,144,144,144,4651.5,3571.5,432,3139.5,1080,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,22.509,1.5776,2,1.5776,1.8704,1.7373,1,2.2,2,2,0.9228,2.5919,22.509,11.795,3.5776,8.217,10.715,7.5147,4,103.07,102.19,102.19,102.14,102.14,102.12,102.34,102.34,102.22,102.22,102.26,102.25,102.52,102.22,102.2,102.15,102.35,102.26,102.23,16207,1135.9,1440,1135.9,1346.7,1250.9,720,1584,1440,1440,664.42,1866.2,16207,8492.1,2575.9,5916.2,7714.6,5410.6,2880,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,6.4604,0.4,0.2,0.4,0.5,0.3,0.2,0.5,0.2,0.2,0.2,0.2,6.4604,4.9604,0.6,4.3604,1.5,0.8,0.4,111.13,111.02,111.02,111,111,110.98,111.07,111.07,111.07,111.07,111.07,111.07,111.08,111.02,111.02,111,111.07,111.07,111.07,4651.5,288,144,288,360,216,144,360,144,144,144,144,4651.5,3571.5,432,3139.5,1080,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,5.9562,0.2,0.2,0.1,0.3,0.5,0.2,0.2,0.3,0.5,0.1,0.2,5.9562,4.4562,0.4,4.0562,1.5,1.1,0.8,110.82,110.72,110.72,110.7,110.7,110.68,110.77,110.77,110.76,110.76,110.76,110.76,110.77,110.72,110.72,110.7,110.77,110.76,110.76,4288.5,144,144,72,216,360,144,144,216,360,72,144,4288.5,3208.5,288,2920.5,1080,792,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,26,2.5919,2.5919,2.0989,1.7373,1.8704,0.9228,2.5919,1.7373,2.2,2.0989,2.5919,26,13.857,5.1838,8.673,12.143,8.6281,3.9373,99.008,97.825,97.827,97.79,97.791,97.767,98.065,98.054,97.921,97.913,97.95,97.95,98.282,97.876,97.84,97.797,98.067,97.96,97.924,18720,1866.2,1866.2,1511.2,1250.9,1346.7,664.42,1866.2,1250.9,1584,1511.2,1866.2,18720,9976.9,3732.3,6244.6,8742.8,6212.2,2834.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,5.9562,0.2,0.2,0.1,0.3,0.5,0.2,0.2,0.3,0.5,0.1,0.2,5.9562,4.4562,0.4,4.0562,1.5,1.1,0.8,110.82,110.72,110.72,110.7,110.7,110.68,110.77,110.77,110.76,110.76,110.76,110.76,110.77,110.72,110.72,110.7,110.77,110.76,110.76,4288.5,144,144,72,216,360,144,144,216,360,72,144,4288.5,3208.5,288,2920.5,1080,792,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,5.8655,0.2,0.2,0.2,0.2,0.3,0.2,0.5,0.4,0.2,0.1,0.2,5.8655,4.2655,0.4,3.8655,1.6,0.9,0.6,111.46,111.37,111.37,111.35,111.35,111.34,111.41,111.41,111.41,111.41,111.41,111.41,111.42,111.37,111.37,111.35,111.41,111.41,111.41,4223.2,144,144,144,144,216,144,360,288,144,72,144,4223.2,3071.2,288,2783.2,1152,648,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,22.051,1,1,1.8536,2,1.7373,2,1.8704,1.5776,1.8536,1.5,2.5919,22.051,10.657,2,8.6573,11.394,7.5231,3.4312,105.37,104.58,104.58,104.5,104.5,104.48,104.64,104.64,104.53,104.52,104.55,104.55,104.83,104.58,104.58,104.51,104.64,104.56,104.53,15877,720,720,1334.6,1440,1250.9,1440,1346.7,1135.9,1334.6,1080,1866.2,15877,7673.3,1440,6233.3,8203.3,5416.6,2470.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,5.8655,0.2,0.2,0.2,0.2,0.3,0.2,0.5,0.4,0.2,0.1,0.2,5.8655,4.2655,0.4,3.8655,1.6,0.9,0.6,111.46,111.37,111.37,111.35,111.35,111.34,111.41,111.41,111.41,111.41,111.41,111.41,111.42,111.37,111.37,111.35,111.41,111.41,111.41,4223.2,144,144,144,144,216,144,360,288,144,72,144,4223.2,3071.2,288,2783.2,1152,648,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,6.2575,0.1,0.5,0.2,0.1,0.1,0.3,0.2,0.5,0.2,0.5,0.4,6.2575,4.1575,0.6,3.5575,2.1,1.6,0.7,110.9,110.81,110.81,110.79,110.79,110.78,110.84,110.84,110.84,110.84,110.84,110.84,110.85,110.81,110.81,110.79,110.84,110.84,110.84,4505.4,72,360,144,72,72,216,144,360,144,360,288,4505.4,2993.4,432,2561.4,1512,1152,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,20.029,1.5,2.2,0.9228,2.0989,1.5,1.7373,0.9228,2.2,0.9228,1.8704,1.5776,20.029,10.798,3.7,7.0976,9.2309,6.5708,3.1228,74.506,73.777,73.773,73.746,73.739,73.726,73.924,73.926,73.835,73.838,73.855,73.86,74.058,73.802,73.783,73.748,73.928,73.864,73.841,14421,1080,1584,664.42,1511.2,1080,1250.9,664.42,1584,664.42,1346.7,1135.9,14421,7774.3,2664,5110.3,6646.2,4731,2248.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,6.2575,0.1,0.5,0.2,0.1,0.1,0.3,0.2,0.5,0.2,0.5,0.4,6.2575,4.1575,0.6,3.5575,2.1,1.6,0.7,110.9,110.81,110.81,110.79,110.79,110.78,110.84,110.84,110.84,110.84,110.84,110.84,110.85,110.81,110.81,110.79,110.84,110.84,110.84,4505.4,72,360,144,72,72,216,144,360,144,360,288,4505.4,2993.4,432,2561.4,1512,1152,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,6.1501,0.2,0.3,0.5,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.3,6.1501,4.8501,0.5,4.3501,1.3,0.9,0.4,110.41,110.3,110.3,110.28,110.28,110.26,110.35,110.35,110.35,110.35,110.35,110.35,110.36,110.3,110.3,110.28,110.35,110.35,110.35,4428.1,144,216,360,144,360,144,144,144,144,144,216,4428.1,3492.1,360,3132.1,936,648,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
