86400,6.0182,0.2,0.4,0.2,0.5,0.2,0.2,0.1,0.2,0.5,0.2,0.2,6.0182,1.5,0.6,0.9,1.4,1.1,0.7,108.12,108.06,108.06,108.06,108.06,108.06,108.04,108.04,108.03,108.03,108.03,108.03,108.07,108.06,108.06,108.06,108.04,108.03,108.03,4333.1,144,288,144,360,144,144,72,144,360,144,144,4333.1,1080,432,648,1008,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,6.2815,0.3,0.4,0.5,0.1,0.3,0.2,0.1,0.2,0.5,0.2,0.2,6.2815,1.6,0.7,0.9,1.4,1.1,0.7,119.74,119.68,119.68,119.68,119.68,119.68,119.65,119.65,119.64,119.64,119.65,119.65,119.68,119.68,119.68,119.68,119.65,119.65,119.64,4522.7,216,288,360,72,216,144,72,144,360,144,144,4522.7,1152,504,648,1008,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,22.944,1.7373,1.5776,1.8704,2.0989,1.7373,2.5919,1.5,2,1.8704,1,1.8536,22.944,9.0215,3.3149,5.7066,10.816,6.724,3.8704,108.07,107.29,107.29,107.27,107.27,107.27,107.21,107.22,107.12,107.11,107.15,107.15,107.5,107.32,107.3,107.28,107.22,107.16,107.12,16520,1250.9,1135.9,1346.7,1511.2,1250.9,1866.2,1080,1440,1346.7,720,1334.6,16520,6495.5,2386.7,4108.8,7787.4,4841.3,2786.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,6.2815,0.3,0.4,0.5,0.1,0.3,0.2,0.1,0.2,0.5,0.2,0.2,6.2815,1.6,0.7,0.9,1.4,1.1,0.7,119.74,119.68,119.68,119.68,119.68,119.68,119.65,119.65,119.64,119.64,119.65,119.65,119.68,119.68,119.68,119.68,119.65,119.65,119.64,4522.7,216,288,360,72,216,144,72,144,360,144,144,4522.7,1152,504,648,1008,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,6.487,0.2,0.5,0.2,0.1,0.3,0.5,0.1,0.4,0.5,0.2,0.2,6.487,1.3,0.7,0.6,1.9,1.3,0.9,120.15,120.08,120.08,120.08,120.09,120.08,120.05,120.05,120.04,120.04,120.04,120.04,120.09,120.09,120.08,120.09,120.05,120.04,120.04,4670.6,144,360,144,72,216,360,72,288,360,144,144,4670.6,936,504,432,1368,936,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,21.656,2.5919,2.2,1,2.0989,1.7373,1.8704,1.5,1.5776,1.8704,1,1,21.656,9.6281,4.7919,4.8362,8.8184,5.448,3.448,115.19,114.42,114.43,114.44,114.43,114.44,114.46,114.46,114.39,114.38,114.42,114.42,114.68,114.47,114.44,114.44,114.47,114.42,114.39,15592,1866.2,1584,720,1511.2,1250.9,1346.7,1080,1135.9,1346.7,720,720,15592,6932.2,3450.2,3482.1,6349.2,3922.6,2482.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,6.487,0.2,0.5,0.2,0.1,0.3,0.5,0.1,0.4,0.5,0.2,0.2,6.487,1.3,0.7,0.6,1.9,1.3,0.9,120.15,120.08,120.08,120.08,120.09,120.08,120.05,120.05,120.04,120.04,120.04,120.04,120.09,120.09,120.08,120.09,120.05,120.04,120.04,4670.6,144,360,144,72,216,360,72,288,360,144,144,4670.6,936,504,432,1368,936,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,6.4189,0.5,0.2,0.3,0.2,0.5,0.5,0.2,0.4,0.2,0.2,0.1,6.4189,1.7,0.7,1,1.6,0.9,0.6,108.17,108.11,108.11,108.11,108.11,108.11,108.08,108.08,108.08,108.08,108.08,108.08,108.12,108.11,108.11,108.11,108.08,108.08,108.08,4621.6,360,144,216,144,360,360,144,288,144,144,72,4621.6,1224,504,720,1152,648,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,25.992,1.8704,2,1.7373,2.5919,1.8704,2.2,2.5919,1.5776,2,2.5919,2.0989,25.992,10.07,3.8704,6.1996,13.06,8.2684,3.5776,92.04,91.06,91.061,91.043,91.034,91.042,90.953,90.948,90.829,90.823,90.847,90.856,91.314,91.09,91.069,91.048,90.96,90.862,90.832,18714,1346.7,1440,1250.9,1866.2,1346.7,1584,1866.2,1135.9,1440,1866.2,1511.2,18714,7250.4,2786.7,4463.7,9403.4,5953.2,2575.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,6.4189,0.5,0.2,0.3,0.2,0.5,0.5,0.2,0.4,0.2,0.2,0.1,6.4189,1.7,0.7,1,1.6,0.9,0.6,108.17,108.11,108.11,108.11,108.11,108.11,108.08,108.08,108.08,108.08,108.08,108.08,108.12,108.11,108.11,108.11,108.08,108.08,108.08,4621.6,360,144,216,144,360,360,144,288,144,144,72,4621.6,1224,504,720,1152,648,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,5.4562,0.2,0.2,0.1,0.5,0.1,0.1,0.1,0.2,0.1,0.5,0.2,5.4562,1.1,0.4,0.7,1.2,1,0.3,110.75,110.71,110.71,110.71,110.71,110.71,110.68,110.68,110.68,110.68,110.68,110.68,110.71,110.71,110.71,110.71,110.68,110.68,110.68,3928.4,144,144,72,360,72,72,72,144,72,360,144,3928.4,792,288,504,864,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,22.788,1,1.8536,1.5,1.8704,1.5,1.5,2.0989,2,2.0989,1.8704,2.5919,22.788,7.724,2.8536,4.8704,12.16,8.5612,4.0989,94.548,93.827,93.823,93.811,93.808,93.811,93.656,93.652,93.512,93.506,93.547,93.545,93.979,93.842,93.83,93.815,93.66,93.555,93.516,16407,720,1334.6,1080,1346.7,1080,1080,1511.2,1440,1511.2,1346.7,1866.2,16407,5561.3,2054.6,3506.7,8755.3,6164.1,2951.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,5.4562,0.2,0.2,0.1,0.5,0.1,0.1,0.1,0.2,0.1,0.5,0.2,5.4562,1.1,0.4,0.7,1.2,1,0.3,110.75,110.71,110.71,110.71,110.71,110.71,110.68,110.68,110.68,110.68,110.68,110.68,110.71,110.71,110.71,110.71,110.68,110.68,110.68,3928.4,144,144,72,360,72,72,72,144,72,360,144,3928.4,792,288,504,864,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,6.1543,0.2,0.2,0.5,0.4,0.2,0.2,0.2,0.3,0.2,0.5,0.1,6.1543,1.5,0.4,1.1,1.5,1.1,0.5,110.64,110.58,110.58,110.58,110.58,110.58,110.55,110.55,110.55,110.55,110.55,110.55,110.59,110.58,110.58,110.58,110.55,110.55,110.55,4431.1,144,144,360,288,144,144,144,216,144,360,72,4431.1,1080,288,792,1080,792,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,21.267,2.5919,1,1.8704,1.5776,1,2.5919,0.9228,1.7373,1,1.8704,2.0989,21.267,8.0399,3.5919,4.448,10.221,6.7066,2.7373,101.15,100.47,100.49,100.48,100.48,100.48,100.39,100.4,100.32,100.32,100.33,100.33,100.65,100.51,100.49,100.48,100.4,100.34,100.32,15312,1866.2,720,1346.7,1135.9,720,1866.2,664.42,1250.9,720,1346.7,1511.2,15312,5788.7,2586.2,3202.6,7359.3,4828.8,1970.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,6.1543,0.2,0.2,0.5,0.4,0.2,0.2,0.2,0.3,0.2,0.5,0.1,6.1543,1.5,0.4,1.1,1.5,1.1,0.5,110.64,110.58,110.58,110.58,110.58,110.58,110.55,110.55,110.55,110.55,110.55,110.55,110.59,110.58,110.58,110.58,110.55,110.55,110.55,4431.1,144,144,360,288,144,144,144,216,144,360,72,4431.1,1080,288,792,1080,792,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,6.0098,0.2,0.2,0.4,0.2,0.5,0.2,0.2,0.2,0.2,0.1,0.5,6.0098,1.5,0.4,1.1,1.4,1,0.4,107.54,107.48,107.48,107.48,107.48,107.48,107.46,107.46,107.45,107.45,107.45,107.45,107.49,107.48,107.48,107.48,107.46,107.45,107.45,4327.1,144,144,288,144,360,144,144,144,144,72,360,4327.1,1080,288,792,1008,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,23.317,2.5919,1.8536,1.5776,1,1.8704,2,2,2,1.8536,2.0989,1.8704,23.317,8.8935,4.4455,4.448,11.823,7.8229,3.8536,76.002,75.188,75.196,75.204,75.206,75.203,75.108,75.107,74.987,74.983,75.015,75.02,75.409,75.231,75.203,75.208,75.114,75.026,74.991,16788,1866.2,1334.6,1135.9,720,1346.7,1440,1440,1440,1334.6,1511.2,1346.7,16788,6403.3,3200.8,3202.6,8512.5,5632.5,2774.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,6.0098,0.2,0.2,0.4,0.2,0.5,0.2,0.2,0.2,0.2,0.1,0.5,6.0098,1.5,0.4,1.1,1.4,1,0.4,107.54,107.48,107.48,107.48,107.48,107.48,107.46,107.46,107.45,107.45,107.45,107.45,107.49,107.48,107.48,107.48,107.46,107.45,107.45,4327.1,144,144,288,144,360,144,144,144,144,72,360,4327.1,1080,288,792,1008,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,5.6604,0.1,0.2,0.5,0.1,0.2,0.3,0.2,0.5,0.2,0.1,0.1,5.6604,1.1,0.3,0.8,1.4,0.9,0.7,111.06,111.01,111.01,111.01,111.01,111.01,110.98,110.98,110.98,110.98,110.98,110.98,111.01,111.01,111.01,111.01,110.98,110.98,110.98,4075.5,72,144,360,72,144,216,144,360,144,72,72,4075.5,792,216,576,1008,648,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,22.017,1.5,0.9228,1.8704,2.0989,1.8536,1.7373,2.5919,2.2,0.9228,1.5,2.0989,22.017,8.2457,2.4228,5.8229,11.051,6.7217,3.1228,83.024,82.321,82.325,82.292,82.289,82.293,82.216,82.208,82.125,82.128,82.148,82.146,82.491,82.335,82.327,82.298,82.22,82.153,82.13,15852,1080,664.42,1346.7,1511.2,1334.6,1250.9,1866.2,1584,664.42,1080,1511.2,15852,5936.9,1744.4,4192.5,7956.6,4839.6,2248.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,5.6604,0.1,0.2,0.5,0.1,0.2,0.3,0.2,0.5,0.2,0.1,0.1,5.6604,1.1,0.3,0.8,1.4,0.9,0.7,111.06,111.01,111.01,111.01,111.01,111.01,110.98,110.98,110.98,110.98,110.98,110.98,111.01,111.01,111.01,111.01,110.98,110.98,110.98,4075.5,72,144,360,72,144,216,144,360,144,72,72,4075.5,792,216,576,1008,648,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,6.5609,0.5,0.2,0.1,0.2,0.5,0.2,0.5,0.3,0.2,0.2,0.5,6.5609,1.5,0.7,0.8,1.9,1.2,0.5,111.12,111.05,111.05,111.05,111.05,111.05,111.02,111.02,111.01,111.01,111.01,111.01,111.06,111.05,111.05,111.05,111.02,111.01,111.01,4723.9,360,144,72,144,360,144,360,216,144,144,360,4723.9,1080,504,576,1368,864,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,24.585,2.2,2,2.0989,1,1.8704,2,1.8704,1.7373,2.5919,1.8536,2.2,24.585,9.1693,4.2,4.9693,12.253,8.3828,4.3292,112.09,111.21,111.21,111.21,111.22,111.21,111.1,111.1,110.96,110.94,110.99,110.99,111.44,111.25,111.22,111.22,111.1,111,110.96,17701,1584,1440,1511.2,720,1346.7,1440,1346.7,1250.9,1866.2,1334.6,1584,17701,6601.9,3024,3577.9,8822.3,6035.6,3117,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,6.5609,0.5,0.2,0.1,0.2,0.5,0.2,0.5,0.3,0.2,0.2,0.5,6.5609,1.5,0.7,0.8,1.9,1.2,0.5,111.12,111.05,111.05,111.05,111.05,111.05,111.02,111.02,111.01,111.01,111.01,111.01,111.06,111.05,111.05,111.05,111.02,111.01,111.01,4723.9,360,144,72,144,360,144,360,216,144,144,360,4723.9,1080,504,576,1368,864,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,6.0786,0.2,0.2,0.2,0.5,0.1,0.5,0.2,0.2,0.1,0.1,0.5,6.0786,1.2,0.4,0.8,1.6,0.9,0.3,119.52,119.47,119.47,119.47,119.47,119.47,119.44,119.44,119.43,119.43,119.43,119.43,119.48,119.47,119.47,119.47,119.44,119.43,119.43,4376.6,144,144,144,360,72,360,144,144,72,72,360,4376.6,864,288,576,1152,648,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,24.184,2,1.8536,2,2.2,1.5,2.2,2.5919,1.8536,1.5,1.5,1.8704,24.184,9.5536,3.8536,5.7,11.516,6.724,3.3536,108.74,107.87,107.87,107.86,107.85,107.86,107.79,107.79,107.7,107.7,107.73,107.73,108.1,107.9,107.88,107.86,107.8,107.73,107.71,17413,1440,1334.6,1440,1584,1080,1584,1866.2,1334.6,1080,1080,1346.7,17413,6878.6,2774.6,4104,8291.4,4841.3,2414.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,6.0786,0.2,0.2,0.2,0.5,0.1,0.5,0.2,0.2,0.1,0.1,0.5,6.0786,1.2,0.4,0.8,1.6,0.9,0.3,119.52,119.47,119.47,119.47,119.47,119.47,119.44,119.44,119.43,119.43,119.43,119.43,119.48,119.47,119.47,119.47,119.44,119.43,119.43,4376.6,144,144,144,360,72,360,144,144,72,72,360,4376.6,864,288,576,1152,648,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,6.0532,0.2,0.2,0.2,0.5,0.2,0.5,0.2,0.4,0.1,0.2,0.2,6.0532,1.3,0.4,0.9,1.6,0.9,0.5,110.56,110.51,110.51,110.51,110.51,110.51,110.48,110.48,110.47,110.47,110.48,110.48,110.51,110.51,110.51,110.51,110.48,110.48,110.47,4358.3,144,144,144,360,144,360,144,288,72,144,144,4358.3,936,288,648,1152,648,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,22.781,2.5919,1.8536,0.9228,1.8704,1.8536,1.8704,0.9228,1.5776,2.0989,2.5919,1.8536,22.781,9.0923,4.4455,4.6468,10.915,8.122,3.6765,86.303,85.506,85.514,85.522,85.516,85.518,85.461,85.465,85.337,85.33,85.356,85.366,85.734,85.548,85.521,85.523,85.467,85.372,85.34,16402,1866.2,1334.6,664.42,1346.7,1334.6,1346.7,664.42,1135.9,1511.2,1866.2,1334.6,16402,6546.5,3200.8,3345.7,7858.9,5847.8,2647.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,6.0532,0.2,0.2,0.2,0.5,0.2,0.5,0.2,0.4,0.1,0.2,0.2,6.0532,1.3,0.4,0.9,1.6,0.9,0.5,110.56,110.51,110.51,110.51,110.51,110.51,110.48,110.48,110.47,110.47,110.48,110.48,110.51,110.51,110.51,110.51,110.48,110.48,110.47,4358.3,144,144,144,360,144,360,144,288,72,144,144,4358.3,936,288,648,1152,648,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,6.165,0.3,0.5,0.2,0.2,0.2,0.5,0.1,0.5,0.1,0.2,0.2,6.165,1.4,0.8,0.6,1.6,1,0.6,111.39,111.33,111.33,111.34,111.34,111.34,111.3,111.3,111.3,111.3,111.3,111.3,111.34,111.34,111.34,111.34,111.3,111.3,111.3,4438.8,216,360,144,144,144,360,72,360,72,144,144,4438.8,1008,576,432,1152,720,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,24.539,1.7373,1.8704,2.5919,2.5919,0.9228,1.8704,2.0989,2.2,2.0989,0.9228,2.5919,24.539,9.7143,3.6077,6.1066,11.783,7.8136,4.2989,103.73,102.85,102.85,102.82,102.82,102.83,102.77,102.76,102.64,102.63,102.68,102.67,103.08,102.87,102.85,102.83,102.77,102.68,102.64,17668,1250.9,1346.7,1866.2,1866.2,664.42,1346.7,1511.2,1584,1511.2,664.42,1866.2,17668,6994.3,2597.5,4396.8,8483.7,5625.8,3095.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,6.165,0.3,0.5,0.2,0.2,0.2,0.5,0.1,0.5,0.1,0.2,0.2,6.165,1.4,0.8,0.6,1.6,1,0.6,111.39,111.33,111.33,111.34,111.34,111.34,111.3,111.3,111.3,111.3,111.3,111.3,111.34,111.34,111.34,111.34,111.3,111.3,111.3,4438.8,216,360,144,144,144,360,72,360,72,144,144,4438.8,1008,576,432,1152,720,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,6.253,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.2,0.5,0.4,6.253,1.1,0.5,0.6,2,1.6,0.7,110.56,110.5,110.5,110.5,110.5,110.5,110.46,110.46,110.45,110.45,110.45,110.45,110.5,110.5,110.5,110.5,110.46,110.46,110.45,4502.2,216,144,144,144,144,144,144,360,144,360,288,4502.2,792,360,432,1440,1152,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,21.636,1.7373,2.5919,2.5919,0.9228,0.9228,2.5919,0.9228,1.8704,1,1.8704,1.5776,21.636,8.7667,4.3292,4.4375,9.8331,6.3184,2.8704,103.16,102.44,102.43,102.44,102.45,102.45,102.4,102.4,102.32,102.32,102.34,102.34,102.64,102.47,102.44,102.45,102.41,102.35,102.33,15578,1250.9,1866.2,1866.2,664.42,664.42,1866.2,664.42,1346.7,720,1346.7,1135.9,15578,6312,3117,3195,7079.8,4549.2,2066.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
