86400,6.3762,0.1,0.2,0.2,0.1,0.5,0.4,0.1,0.5,0.2,0.5,0.3,6.3762,1.1,0.3,0.8,2,1.5,0.7,119.36,119.3,119.3,119.3,119.3,119.3,119.26,119.26,119.26,119.26,119.26,119.26,119.31,119.3,119.3,119.3,119.26,119.26,119.26,4590.9,72,144,144,72,360,288,72,360,144,360,216,4590.9,792,216,576,1440,1080,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,6.3811,0.1,0.2,0.2,0.5,0.2,0.2,0.5,0.3,0.5,0.2,0.2,6.3811,1.2,0.3,0.9,1.9,1.2,0.8,119.71,119.66,119.66,119.66,119.65,119.66,119.62,119.62,119.61,119.61,119.61,119.61,119.66,119.66,119.66,119.66,119.62,119.61,119.61,4594.4,72,144,144,360,144,144,360,216,360,144,144,4594.4,864,216,648,1368,864,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,22.38,2.0989,1,0.9228,1.8704,2.5919,1.8536,1.8704,1.7373,1.8704,2.5919,1,22.38,8.484,3.0989,5.3851,10.924,7.1996,3.6077,98.993,98.255,98.263,98.245,98.239,98.237,98.163,98.161,98.058,98.053,98.076,98.09,98.443,98.279,98.265,98.246,98.168,98.092,98.061,16114,1511.2,720,664.42,1346.7,1866.2,1334.6,1346.7,1250.9,1346.7,1866.2,720,16114,6108.5,2231.2,3877.3,7865,5183.7,2597.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,6.3811,0.1,0.2,0.2,0.5,0.2,0.2,0.5,0.3,0.5,0.2,0.2,6.3811,1.2,0.3,0.9,1.9,1.2,0.8,119.71,119.66,119.66,119.66,119.65,119.66,119.62,119.62,119.61,119.61,119.61,119.61,119.66,119.66,119.66,119.66,119.62,119.61,119.61,4594.4,72,144,144,360,144,144,360,216,360,144,144,4594.4,864,216,648,1368,864,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,6.0564,0.3,0.1,0.2,0.2,0.2,0.5,0.2,0.2,0.5,0.3,0.2,6.0564,1,0.4,0.6,1.9,1.2,0.7,110.79,110.74,110.74,110.74,110.74,110.74,110.7,110.7,110.7,110.7,110.7,110.7,110.74,110.74,110.74,110.74,110.7,110.7,110.7,4360.6,216,72,144,144,144,360,144,144,360,216,144,4360.6,720,288,432,1368,864,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,20.132,1.7373,1.5,1,0.9228,0.9228,1.8704,2.5919,2.5919,1.8704,1.7373,0.9228,20.132,6.0829,3.2373,2.8456,11.585,7.1224,4.4623,68.217,67.654,67.657,67.665,67.665,67.665,67.479,67.472,67.357,67.356,67.402,67.408,67.765,67.677,67.661,67.667,67.484,67.41,67.364,14495,1250.9,1080,720,664.42,664.42,1346.7,1866.2,1866.2,1346.7,1250.9,664.42,14495,4379.7,2330.9,2048.8,8341,5128.1,3212.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,6.0564,0.3,0.1,0.2,0.2,0.2,0.5,0.2,0.2,0.5,0.3,0.2,6.0564,1,0.4,0.6,1.9,1.2,0.7,110.79,110.74,110.74,110.74,110.74,110.74,110.7,110.7,110.7,110.7,110.7,110.7,110.74,110.74,110.74,110.74,110.7,110.7,110.7,4360.6,216,72,144,144,144,360,144,144,360,216,144,4360.6,720,288,432,1368,864,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,5.4601,0.5,0.2,0.1,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.2,5.4601,1.3,0.7,0.6,1,0.8,0.4,111.02,110.98,110.98,110.98,110.98,110.98,110.95,110.95,110.95,110.95,110.95,110.95,110.98,110.98,110.98,110.98,110.95,110.95,110.95,3931.2,360,144,72,144,216,72,72,144,144,144,144,3931.2,936,504,432,720,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,22.63,2.2,1,2.0989,1.8536,1.7373,1.5,2.0989,2.5919,2,2,1,22.63,8.8898,3.2,5.6898,11.191,7.5919,4.5919,73.055,72.289,72.298,72.272,72.272,72.274,72.221,72.216,72.085,72.083,72.131,72.139,72.493,72.315,72.3,72.279,72.224,72.14,72.092,16294,1584,720,1511.2,1334.6,1250.9,1080,1511.2,1866.2,1440,1440,720,16294,6400.7,2304,4096.7,8057.4,5466.2,3306.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,5.4601,0.5,0.2,0.1,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.2,5.4601,1.3,0.7,0.6,1,0.8,0.4,111.02,110.98,110.98,110.98,110.98,110.98,110.95,110.95,110.95,110.95,110.95,110.95,110.98,110.98,110.98,110.98,110.95,110.95,110.95,3931.2,360,144,72,144,216,72,72,144,144,144,144,3931.2,936,504,432,720,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,6.5528,0.2,0.5,0.5,0.2,0.1,0.2,0.2,0.5,0.3,0.2,0.5,6.5528,1.5,0.7,0.8,1.9,1.5,0.8,110.54,110.48,110.48,110.48,110.48,110.48,110.45,110.45,110.44,110.44,110.44,110.44,110.49,110.48,110.48,110.48,110.45,110.44,110.44,4718,144,360,360,144,72,144,144,360,216,144,360,4718,1080,504,576,1368,1080,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,22.353,1.8536,1.8704,1.8704,2,1.5,0.9228,2,1.8704,1.7373,2,1.8704,22.353,9.0944,3.724,5.3704,10.401,7.4781,3.6077,91.56,90.798,90.799,90.787,90.785,90.79,90.758,90.752,90.643,90.64,90.668,90.672,91.011,90.825,90.806,90.793,90.759,90.678,90.647,16094,1334.6,1346.7,1346.7,1440,1080,664.42,1440,1346.7,1250.9,1440,1346.7,16094,6548,2681.3,3866.7,7488.6,5384.2,2597.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,6.5528,0.2,0.5,0.5,0.2,0.1,0.2,0.2,0.5,0.3,0.2,0.5,6.5528,1.5,0.7,0.8,1.9,1.5,0.8,110.54,110.48,110.48,110.48,110.48,110.48,110.45,110.45,110.44,110.44,110.44,110.44,110.49,110.48,110.48,110.48,110.45,110.44,110.44,4718,144,360,360,144,72,144,144,360,216,144,360,4718,1080,504,576,1368,1080,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,5.7853,0.2,0.2,0.3,0.4,0.5,0.2,0.1,0.1,0.2,0.1,0.2,5.7853,1.6,0.4,1.2,0.9,0.6,0.3,120,119.95,119.95,119.95,119.95,119.95,119.93,119.93,119.92,119.92,119.92,119.92,119.96,119.95,119.95,119.95,119.93,119.92,119.92,4165.4,144,144,216,288,360,144,72,72,144,72,144,4165.4,1152,288,864,648,432,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,20.112,1,1,1.7373,1.5776,2.2,1.8536,2.0989,2.0989,0.9228,1.5,1,20.112,7.5149,2,5.5149,9.4742,5.5217,3.0217,109.05,108.46,108.46,108.43,108.43,108.43,108.37,108.37,108.3,108.3,108.32,108.33,108.6,108.47,108.47,108.44,108.37,108.33,108.31,14481,720,720,1250.9,1135.9,1584,1334.6,1511.2,1511.2,664.42,1080,720,14481,5410.7,1440,3970.7,6821.4,3975.6,2175.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,5.7853,0.2,0.2,0.3,0.4,0.5,0.2,0.1,0.1,0.2,0.1,0.2,5.7853,1.6,0.4,1.2,0.9,0.6,0.3,120,119.95,119.95,119.95,119.95,119.95,119.93,119.93,119.92,119.92,119.92,119.92,119.96,119.95,119.95,119.95,119.93,119.92,119.92,4165.4,144,144,216,288,360,144,72,72,144,72,144,4165.4,1152,288,864,648,432,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,6.4158,0.1,0.2,0.3,0.5,0.4,0.5,0.2,0.5,0.2,0.2,0.2,6.4158,1.5,0.3,1.2,1.8,1.1,0.7,107.96,107.9,107.9,107.9,107.9,107.9,107.87,107.87,107.86,107.86,107.86,107.86,107.91,107.9,107.9,107.9,107.87,107.86,107.86,4619.4,72,144,216,360,288,360,144,360,144,144,144,4619.4,1080,216,864,1296,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,19.154,2.0989,1,1.7373,1.8704,1.5776,1.8704,0.9228,2.2,0.9228,1,1,19.154,8.2842,3.0989,5.1853,7.916,5.1228,3.1228,97.514,96.921,96.929,96.91,96.908,96.911,96.923,96.926,96.859,96.862,96.885,96.886,97.102,96.946,96.932,96.915,96.928,96.888,96.864,13791,1511.2,720,1250.9,1346.7,1135.9,1346.7,664.42,1584,664.42,720,720,13791,5964.6,2231.2,3733.4,5699.5,3688.4,2248.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,6.4158,0.1,0.2,0.3,0.5,0.4,0.5,0.2,0.5,0.2,0.2,0.2,6.4158,1.5,0.3,1.2,1.8,1.1,0.7,107.96,107.9,107.9,107.9,107.9,107.9,107.87,107.87,107.86,107.86,107.86,107.86,107.91,107.9,107.9,107.9,107.87,107.86,107.86,4619.4,72,144,216,360,288,360,144,360,144,144,144,4619.4,1080,216,864,1296,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,7.6479,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.3,0.1,0.2,7.6479,2.4,1,1.4,2.1,1.1,0.8,110.22,110.13,110.13,110.13,110.13,110.13,110.1,110.1,110.1,110.1,110.1,110.1,110.14,110.13,110.13,110.13,110.1,110.1,110.1,5506.5,360,360,360,288,360,360,360,360,216,72,144,5506.5,1728,720,1008,1512,792,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,23.805,1.8704,2.2,1.8704,1.5776,1.8704,1.8704,1.8704,1.8704,1.7373,2.0989,2.5919,23.805,9.3888,4.0704,5.3184,12.039,8.2985,3.6077,63.668,62.823,62.821,62.817,62.817,62.817,62.751,62.75,62.623,62.62,62.647,62.648,63.051,62.854,62.831,62.822,62.757,62.658,62.627,17140,1346.7,1584,1346.7,1135.9,1346.7,1346.7,1346.7,1346.7,1250.9,1511.2,1866.2,17140,6759.9,2930.7,3829.2,8668.3,5974.9,2597.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,7.6479,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.3,0.1,0.2,7.6479,2.4,1,1.4,2.1,1.1,0.8,110.22,110.13,110.13,110.13,110.13,110.13,110.1,110.1,110.1,110.1,110.1,110.1,110.14,110.13,110.13,110.13,110.1,110.1,110.1,5506.5,360,360,360,288,360,360,360,360,216,72,144,5506.5,1728,720,1008,1512,792,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,6.6594,0.4,0.1,0.2,0.3,0.5,0.2,0.2,0.4,0.5,0.5,0.2,6.6594,1.5,0.5,1,2,1.6,0.9,111.01,110.95,110.95,110.95,110.95,110.95,110.91,110.91,110.9,110.9,110.91,110.91,110.95,110.95,110.95,110.95,110.91,110.91,110.9,4794.8,288,72,144,216,360,144,144,288,360,360,144,4794.8,1080,360,720,1440,1152,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,20.069,1.5776,1.5,0.9228,1.7373,2.2,1,1.8536,1.5776,1.8704,1.8704,1,20.069,7.9377,3.0776,4.8601,9.172,6.3184,3.448,97.957,97.343,97.344,97.334,97.33,97.329,97.292,97.287,97.203,97.198,97.226,97.233,97.507,97.363,97.349,97.336,97.294,97.234,97.206,14450,1135.9,1080,664.42,1250.9,1584,720,1334.6,1135.9,1346.7,1346.7,720,14450,5715.1,2215.9,3499.3,6603.8,4549.2,2482.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,6.6594,0.4,0.1,0.2,0.3,0.5,0.2,0.2,0.4,0.5,0.5,0.2,6.6594,1.5,0.5,1,2,1.6,0.9,111.01,110.95,110.95,110.95,110.95,110.95,110.91,110.91,110.9,110.9,110.91,110.91,110.95,110.95,110.95,110.95,110.91,110.91,110.9,4794.8,288,72,144,216,360,144,144,288,360,360,144,4794.8,1080,360,720,1440,1152,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,6.8601,0.2,0.5,0.5,0.2,0.2,0.2,0.5,0.2,0.5,0.5,0.2,6.8601,1.6,0.7,0.9,2.1,1.4,0.7,111.06,110.99,110.99,110.99,110.99,110.99,110.96,110.95,110.95,110.95,110.95,110.95,111,110.99,110.99,110.99,110.96,110.95,110.95,4939.2,144,360,360,144,144,144,360,144,360,360,144,4939.2,1152,504,648,1512,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,20.733,0.9228,1.8704,1.8704,2,1,2,1.8704,0.9228,2.2,1.8704,1,20.733,7.6636,2.7932,4.8704,9.8636,5.9932,3.1228,114.91,114.29,114.28,114.27,114.26,114.27,114.18,114.18,114.11,114.1,114.13,114.13,114.44,114.3,114.29,114.27,114.19,114.14,114.11,14928,664.42,1346.7,1346.7,1440,720,1440,1346.7,664.42,1584,1346.7,720,14928,5517.8,2011.1,3506.7,7101.8,4315.1,2248.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,6.8601,0.2,0.5,0.5,0.2,0.2,0.2,0.5,0.2,0.5,0.5,0.2,6.8601,1.6,0.7,0.9,2.1,1.4,0.7,111.06,110.99,110.99,110.99,110.99,110.99,110.96,110.95,110.95,110.95,110.95,110.95,111,110.99,110.99,110.99,110.96,110.95,110.95,4939.2,144,360,360,144,144,144,360,144,360,360,144,4939.2,1152,504,648,1512,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,5.7598,0.1,0.2,0.2,0.2,0.5,0.3,0.2,0.2,0.1,0.4,0.2,5.7598,1.2,0.3,0.9,1.4,0.9,0.3,111.02,110.97,110.97,110.97,110.97,110.97,110.94,110.94,110.94,110.94,110.94,110.94,110.97,110.97,110.97,110.97,110.94,110.94,110.94,4147.1,72,144,144,144,360,216,144,144,72,288,144,4147.1,864,216,648,1008,648,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,22.57,2.0989,2,2,1.8536,2.2,1.7373,2,0.9228,2.0989,1.5776,0.9228,22.57,10.153,4.0989,6.0536,9.2594,5.5221,3.0217,111.59,110.77,110.77,110.75,110.75,110.75,110.8,110.8,110.74,110.73,110.75,110.76,111.03,110.8,110.78,110.76,110.81,110.76,110.74,16250,1511.2,1440,1440,1334.6,1584,1250.9,1440,664.42,1511.2,1135.9,664.42,16250,7309.8,2951.2,4358.6,6666.8,3975.9,2175.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,5.7598,0.1,0.2,0.2,0.2,0.5,0.3,0.2,0.2,0.1,0.4,0.2,5.7598,1.2,0.3,0.9,1.4,0.9,0.3,111.02,110.97,110.97,110.97,110.97,110.97,110.94,110.94,110.94,110.94,110.94,110.94,110.97,110.97,110.97,110.97,110.94,110.94,110.94,4147.1,72,144,144,144,360,216,144,144,72,288,144,4147.1,864,216,648,1008,648,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,5.7458,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.2,0.1,0.2,0.2,5.7458,1.2,0.6,0.6,1.4,0.7,0.3,110.03,109.98,109.98,109.98,109.98,109.98,109.95,109.95,109.95,109.95,109.95,109.95,109.99,109.98,109.98,109.98,109.95,109.95,109.95,4136.9,288,144,144,144,144,144,360,144,72,144,144,4136.9,864,432,432,1008,504,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,21.36,1.5776,2,0.9228,1,2,2,1.8704,1.8536,1.5,2,1.8536,21.36,7.5004,3.5776,3.9228,11.078,7.2072,3.3536,86.761,86.102,86.1,86.107,86.106,86.103,85.977,85.977,85.876,85.875,85.897,85.902,86.257,86.127,86.108,86.109,85.983,85.907,85.88,15379,1135.9,1440,664.42,720,1440,1440,1346.7,1334.6,1080,1440,1334.6,15379,5400.3,2575.9,2824.4,7975.9,5189.2,2414.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,5.7458,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.2,0.1,0.2,0.2,5.7458,1.2,0.6,0.6,1.4,0.7,0.3,110.03,109.98,109.98,109.98,109.98,109.98,109.95,109.95,109.95,109.95,109.95,109.95,109.99,109.98,109.98,109.98,109.95,109.95,109.95,4136.9,288,144,144,144,144,144,360,144,72,144,144,4136.9,864,432,432,1008,504,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,7.0163,0.5,0.1,0.3,0.5,0.5,0.1,0.1,0.5,0.5,0.3,0.5,7.0163,1.9,0.6,1.3,2,1.8,1,108.01,107.93,107.93,107.93,107.93,107.93,107.9,107.9,107.89,107.89,107.89,107.89,107.94,107.93,107.93,107.93,107.9,107.89,107.89,5051.7,360,72,216,360,360,72,72,360,360,216,360,5051.7,1368,432,936,1440,1296,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,23.636,1.8704,2.0989,1.7373,2.2,1.8704,2.0989,1.5,1.8704,1.8704,1.7373,1.8704,23.636,9.777,3.9693,5.8077,10.947,7.3485,3.7408,95.09,94.239,94.238,94.227,94.222,94.226,94.202,94.204,94.092,94.088,94.122,94.124,94.482,94.269,94.247,94.231,94.208,94.129,94.096,17018,1346.7,1511.2,1250.9,1584,1346.7,1511.2,1080,1346.7,1346.7,1250.9,1346.7,17018,7039.4,2857.9,4181.5,7882.1,5290.9,2693.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
