43200,22.616,2.5919,0.9228,1.8704,1,1,2.2,2.0989,1.8704,1.8536,2.2,2.2,22.616,7.3851,3.5147,3.8704,15.231,8.124,3.724,105.8,91.511,91.773,91.702,91.77,91.782,87.611,88.102,85.667,85.586,86.164,86.247,94.682,92.165,91.812,91.815,88.265,86.395,85.746,16284,1866.2,664.42,1346.7,720,720,1584,1511.2,1346.7,1334.6,1584,1584,16284,5317.3,2530.6,2786.7,10966,5849.3,2681.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.844,0.2,0.2,0.5,0.2,0.2,0.5,0.1,0.5,0.2,0.5,0.5,6.844,1.3,0.4,0.9,5.544,1.7,0.7,119.51,118.19,118.19,118.16,118.17,118.17,116.93,117.31,117.17,117.17,117.19,117.2,118.3,118.2,118.19,118.17,117.31,117.21,117.18,4927.7,144,144,360,144,144,360,72,360,144,360,360,4927.7,936,288,648,3991.7,1224,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.0891,0.1,0.3,0.4,0.1,0.2,0.2,0.5,0.4,0.2,0.1,0.5,6.0891,1.1,0.4,0.7,4.9892,1.2,0.6,108.12,107.06,107.06,107.05,107.05,107.05,106.03,106.32,106.25,106.25,106.28,106.27,107.14,107.07,107.06,107.06,106.33,106.28,106.26,4384.2,72,216,288,72,144,144,360,288,144,72,360,4384.2,792,288,504,3592.2,864,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,20.347,1.5,1.7373,1.5776,2.0989,2,0.9228,1.8704,1.5776,0.9228,1.5,1.8704,20.347,8.9138,3.2373,5.6765,11.433,5.8708,2.5004,98.475,85.359,85.344,84.977,84.882,84.941,85.194,85.433,84.173,84.187,84.427,84.431,89.338,85.772,85.469,85.059,85.565,84.541,84.231,14650,1080,1250.9,1135.9,1511.2,1440,664.42,1346.7,1135.9,664.42,1080,1346.7,14650,6417.9,2330.9,4087.1,8231.8,4227,1800.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.0891,0.1,0.3,0.4,0.1,0.2,0.2,0.5,0.4,0.2,0.1,0.5,6.0891,1.1,0.4,0.7,4.9891,1.2,0.6,108.12,107.06,107.06,107.05,107.05,107.05,106.03,106.32,106.25,106.25,106.28,106.27,107.14,107.07,107.06,107.06,106.33,106.28,106.26,4384.2,72,216,288,72,144,144,360,288,144,72,360,4384.2,792,288,504,3592.2,864,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,7.0536,0.5,0.2,0.2,0.5,0.5,0.4,0.1,0.5,0.2,0.2,0.5,7.0536,1.9,0.7,1.2,5.1536,1.4,0.7,120.13,118.61,118.63,118.6,118.59,118.6,117.62,117.99,117.88,117.88,117.91,117.91,118.85,118.65,118.63,118.61,117.99,117.91,117.89,5078.6,360,144,144,360,360,288,72,360,144,144,360,5078.6,1368,504,864,3710.6,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,23.62,1.8704,2.5919,2,1.8704,2.2,1.5776,1.5,2.2,1.8536,1,2.2,23.62,10.533,4.4623,6.0704,13.087,7.2536,4.0536,101.79,84.175,84.078,83.954,83.939,83.941,84.401,84.813,82.519,82.466,83.332,83.237,89.747,84.89,84.34,84.082,84.901,83.385,82.626,17007,1346.7,1866.2,1440,1346.7,1584,1135.9,1080,1584,1334.6,720,1584,17007,7583.5,3212.9,4370.7,9423,5222.6,2918.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,7.0536,0.5,0.2,0.2,0.5,0.5,0.4,0.1,0.5,0.2,0.2,0.5,7.0536,1.9,0.7,1.2,5.1536,1.4,0.7,120.13,118.61,118.63,118.6,118.59,118.6,117.62,117.99,117.88,117.88,117.91,117.91,118.85,118.65,118.63,118.61,117.99,117.91,117.89,5078.6,360,144,144,360,360,288,72,360,144,144,360,5078.6,1368,504,864,3710.6,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.3834,0.2,0.3,0.2,0.2,0.5,0.2,0.5,0.2,0.2,0.5,0.3,6.3834,1.4,0.5,0.9,4.9834,1.2,0.4,107.82,106.62,106.62,106.61,106.61,106.6,105.64,105.93,105.87,105.87,105.87,105.88,106.75,106.63,106.62,106.61,105.94,105.88,105.87,4596.1,144,216,144,144,360,144,360,144,144,360,216,4596.1,1008,360,648,3588.1,864,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,22.1,1,1.7373,2.5919,1.8536,1.8704,2,1.8704,0.9228,2,1.8704,1.7373,22.1,9.0532,2.7373,6.3159,13.047,6.5305,2.9228,93.809,79.217,79.144,78.415,78.482,78.518,77.774,78.211,76.66,76.497,76.924,77,83.161,79.491,79.269,78.622,78.343,77.095,76.681,15912,720,1250.9,1866.2,1334.6,1346.7,1440,1346.7,664.42,1440,1346.7,1250.9,15912,6518.3,1970.9,4547.4,9393.6,4702,2104.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.3834,0.2,0.3,0.2,0.2,0.5,0.2,0.5,0.2,0.2,0.5,0.3,6.3834,1.4,0.5,0.9,4.9834,1.2,0.4,107.82,106.62,106.62,106.61,106.61,106.6,105.64,105.93,105.87,105.87,105.87,105.88,106.75,106.63,106.62,106.61,105.94,105.88,105.87,4596.1,144,216,144,144,360,144,360,144,144,360,216,4596.1,1008,360,648,3588.1,864,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.0322,0.2,0.1,0.3,0.5,0.2,0.1,0.4,0.5,0.3,0.1,0.2,6.0322,1.3,0.3,1,4.7322,1.1,0.8,110.99,109.93,109.93,109.9,109.89,109.9,109.01,109.29,109.21,109.21,109.25,109.25,110.03,109.93,109.93,109.9,109.3,109.25,109.21,4343.2,144,72,216,360,144,72,288,360,216,72,144,4343.2,936,216,720,3407.2,792,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,20.116,0.9228,2.0989,1.7373,1.8704,0.9228,2.0989,1.5776,1.8704,1.7373,2.0989,1,20.116,7.5522,3.0217,4.5305,12.564,6.7066,3.6077,66.755,54.874,54.742,54.618,54.573,54.688,52.828,53.22,51.314,51.252,51.793,51.971,57.809,55.186,54.919,54.716,53.316,52.005,51.393,14484,664.42,1511.2,1250.9,1346.7,664.42,1511.2,1135.9,1346.7,1250.9,1511.2,720,14484,5437.6,2175.6,3262,9046,4828.8,2597.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.0322,0.2,0.1,0.3,0.5,0.2,0.1,0.4,0.5,0.3,0.1,0.2,6.0322,1.3,0.3,1,4.7322,1.1,0.8,110.99,109.93,109.93,109.9,109.89,109.9,109.01,109.29,109.21,109.21,109.25,109.25,110.03,109.93,109.93,109.9,109.3,109.25,109.21,4343.2,144,72,216,360,144,72,288,360,216,72,144,4343.2,936,216,720,3407.2,792,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,5.4357,0.1,0.1,0.2,0.1,0.5,0.1,0.2,0.2,0.5,0.1,0.2,5.4357,1,0.2,0.8,4.4357,1,0.7,110.99,110.13,110.13,110.11,110.11,110.1,109.25,109.54,109.47,109.46,109.5,109.5,110.19,110.13,110.13,110.11,109.54,109.5,109.47,3913.7,72,72,144,72,360,72,144,144,360,72,144,3913.7,720,144,576,3193.7,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,22.567,1.5,1.5,2.5919,2.0989,2.2,2.0989,2,1,2.2,2.0989,1,22.567,9.8908,3,6.8908,12.676,6.2989,3.2,73.809,58.043,58.058,57.188,57.218,57.254,57.663,58.023,56.49,56.295,56.793,56.971,62.74,58.416,58.153,57.395,58.172,57.005,56.515,16248,1080,1080,1866.2,1511.2,1584,1511.2,1440,720,1584,1511.2,720,16248,7121.4,2160,4961.4,9126.9,4535.2,2304,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,5.4357,0.1,0.1,0.2,0.1,0.5,0.1,0.2,0.2,0.5,0.1,0.2,5.4357,1,0.2,0.8,4.4357,1,0.7,110.99,110.13,110.13,110.11,110.11,110.1,109.25,109.54,109.47,109.46,109.5,109.5,110.19,110.13,110.13,110.11,109.54,109.5,109.47,3913.7,72,72,144,72,360,72,144,144,360,72,144,3913.7,720,144,576,3193.7,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.8244,0.5,0.2,0.5,0.1,0.5,0.1,0.2,0.2,0.4,0.5,0.5,6.8244,1.8,0.7,1.1,5.0244,1.6,0.6,110.79,109.36,109.38,109.35,109.36,109.35,108.47,108.76,108.64,108.63,108.65,108.66,109.58,109.4,109.38,109.36,108.76,108.67,108.64,4913.6,360,144,360,72,360,72,144,144,288,360,360,4913.6,1296,504,792,3617.6,1152,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,24.704,2.2,2.5919,1.8704,1.5,1.8704,2.0989,1.8536,2.5919,1.5776,1.8704,1.8704,24.704,10.033,4.7919,5.2408,14.671,7.9103,4.1695,107.31,88.938,88.899,89.06,89.078,89.069,87.611,88.11,85.515,85.542,86.289,86.351,94.227,89.788,89.161,89.173,88.24,86.46,85.66,17787,1584,1866.2,1346.7,1080,1346.7,1511.2,1334.6,1866.2,1135.9,1346.7,1346.7,17787,7223.5,3450.2,3773.4,10563,5695.4,3002,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.8244,0.5,0.2,0.5,0.1,0.5,0.1,0.2,0.2,0.4,0.5,0.5,6.8244,1.8,0.7,1.1,5.0244,1.6,0.6,110.79,109.36,109.38,109.35,109.36,109.35,108.47,108.76,108.64,108.63,108.65,108.66,109.58,109.4,109.38,109.36,108.76,108.67,108.64,4913.6,360,144,360,72,360,72,144,144,288,360,360,4913.6,1296,504,792,3617.6,1152,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.6182,0.4,0.2,0.2,0.5,0.5,0.2,0.2,0.2,0.2,0.4,0.5,6.6182,1.8,0.6,1.2,4.8182,1.3,0.4,110.24,108.89,108.9,108.87,108.86,108.87,108.03,108.34,108.26,108.26,108.27,108.27,109.1,108.92,108.9,108.88,108.34,108.28,108.27,4765.1,288,144,144,360,360,144,144,144,144,288,360,4765.1,1296,432,864,3469.1,936,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,23.363,1.5776,2,1.8536,1.8704,2.2,1,2.5919,1.8536,1.8536,1.5776,2.2,23.363,9.5016,3.5776,5.924,13.862,7.4848,3.7072,103.75,87.451,87.41,87.053,87.022,87.024,86.171,86.319,84.232,84.15,84.829,84.805,91.95,87.936,87.571,87.165,86.56,84.954,84.31,16822,1135.9,1440,1334.6,1346.7,1584,720,1866.2,1334.6,1334.6,1135.9,1584,16822,6841.2,2575.9,4265.3,9980.4,5389.1,2669.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.6182,0.4,0.2,0.2,0.5,0.5,0.2,0.2,0.2,0.2,0.4,0.5,6.6182,1.8,0.6,1.2,4.8182,1.3,0.4,110.24,108.89,108.9,108.87,108.86,108.87,108.03,108.34,108.26,108.26,108.27,108.27,109.1,108.92,108.9,108.88,108.34,108.28,108.27,4765.1,288,144,144,360,360,144,144,144,144,288,360,4765.1,1296,432,864,3469.1,936,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.1291,0.2,0.2,0.2,0.3,0.3,0.3,0.1,0.2,0.4,0.5,0.3,6.1291,1.2,0.4,0.8,4.9291,1.4,0.6,110.9,109.82,109.82,109.8,109.8,109.8,108.79,109.12,109.02,109.01,109.03,109.04,109.91,109.82,109.82,109.81,109.12,109.05,109.02,4413,144,144,144,216,216,216,72,144,288,360,216,4413,864,288,576,3549,1008,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,21.944,2,1.8536,2,1.7373,1.7373,1.7373,1.5,1.8536,1.5776,1.8704,1.7373,21.944,9.3282,3.8536,5.4746,12.616,7.0389,3.4312,76.288,61.294,61.34,61.104,61.108,61.141,60.804,61.163,59.182,59.141,59.646,59.722,65.778,61.899,61.48,61.232,61.251,59.817,59.26,15800,1440,1334.6,1440,1250.9,1250.9,1250.9,1080,1334.6,1135.9,1346.7,1250.9,15800,6716.3,2774.6,3941.7,9083.3,5068,2470.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.1291,0.2,0.2,0.2,0.3,0.3,0.3,0.1,0.2,0.4,0.5,0.3,6.1291,1.2,0.4,0.8,4.9291,1.4,0.6,110.9,109.82,109.82,109.8,109.8,109.8,108.79,109.12,109.02,109.01,109.03,109.04,109.91,109.82,109.82,109.81,109.12,109.05,109.02,4413,144,144,144,216,216,216,72,144,288,360,216,4413,864,288,576,3549,1008,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.5244,0.2,0.1,0.2,0.2,0.4,0.4,0.2,0.2,0.5,0.5,0.5,6.5244,1.1,0.3,0.8,5.4244,1.7,0.7,110.87,109.67,109.68,109.66,109.66,109.66,108.47,108.8,108.67,108.66,108.69,108.69,109.75,109.68,109.68,109.66,108.81,108.7,108.67,4697.6,144,72,144,144,288,288,144,144,360,360,360,4697.6,792,216,576,3905.6,1224,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,21.932,1.8536,2.0989,1.8536,1.8536,1.5776,1.5776,2,0.9228,1.8704,2.2,1.8704,21.932,9.2373,3.9525,5.2848,12.695,6.8636,2.7932,71.914,57.004,56.989,56.869,56.84,56.904,56.436,56.685,55.064,54.923,55.235,55.356,61.414,57.605,57.166,56.981,56.834,55.466,55.085,15791,1334.6,1511.2,1334.6,1334.6,1135.9,1135.9,1440,664.42,1346.7,1584,1346.7,15791,6650.9,2845.8,3805.1,9140.3,4941.8,2011.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.5244,0.2,0.1,0.2,0.2,0.4,0.4,0.2,0.2,0.5,0.5,0.5,6.5244,1.1,0.3,0.8,5.4244,1.7,0.7,110.87,109.67,109.68,109.66,109.66,109.66,108.47,108.8,108.67,108.66,108.69,108.69,109.75,109.68,109.68,109.66,108.81,108.7,108.67,4697.6,144,72,144,144,288,288,144,144,360,360,360,4697.6,792,216,576,3905.6,1224,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,5.9601,0.4,0.3,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.5,0.2,5.9601,1.3,0.7,0.6,4.6601,1.1,0.4,120.06,118.99,118.99,119,119.01,119,118.09,118.4,118.34,118.34,118.34,118.35,119.12,119.02,119,119.01,118.4,118.36,118.35,4291.3,288,216,144,72,216,72,144,144,144,360,144,4291.3,936,504,432,3355.3,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,22.434,1.5776,1.7373,0.9228,2.0989,1.7373,2.0989,0.9228,2.5919,2,1.8704,2,22.434,8.0739,3.3149,4.759,14.36,8.4623,4.5919,109.24,94.89,94.886,94.782,94.636,94.722,91.896,92.506,89.424,89.385,90.354,90.401,98.296,95.327,95.01,94.813,92.542,90.526,89.569,16152,1135.9,1250.9,664.42,1511.2,1250.9,1511.2,664.42,1866.2,1440,1346.7,1440,16152,5813.2,2386.7,3426.5,10339,6092.9,3306.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,5.9601,0.4,0.3,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.5,0.2,5.9601,1.3,0.7,0.6,4.6601,1.1,0.4,120.06,118.99,118.99,119,119.01,119,118.09,118.4,118.34,118.34,118.34,118.35,119.12,119.02,119,119.01,118.4,118.36,118.35,4291.3,288,216,144,72,216,72,144,144,144,360,144,4291.3,936,504,432,3355.3,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.2444,0.3,0.2,0.2,0.2,0.2,0.5,0.1,0.2,0.5,0.4,0.2,6.2444,1.1,0.5,0.6,5.1444,1.3,0.7,119.22,118.11,118.11,118.11,118.11,118.11,116.96,117.34,117.24,117.23,117.26,117.27,118.2,118.12,118.11,118.11,117.34,117.27,117.25,4496,216,144,144,144,144,360,72,144,360,288,144,4496,792,360,432,3704,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,21.107,1.7373,1,1.8536,2,2,1.8704,1.5,1.8536,1.8704,1.5776,1,21.107,8.5909,2.7373,5.8536,12.516,6.3016,3.724,104.7,91.225,91.324,90.725,90.675,90.718,89.876,90.373,88.565,88.481,89.167,89.258,94.921,91.591,91.369,90.836,90.46,89.292,88.643,15197,1250.9,720,1334.6,1440,1440,1346.7,1080,1334.6,1346.7,1135.9,720,15197,6185.4,1970.9,4214.6,9011.6,4537.2,2681.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.2444,0.3,0.2,0.2,0.2,0.2,0.5,0.1,0.2,0.5,0.4,0.2,6.2444,1.1,0.5,0.6,5.1444,1.3,0.7,119.22,118.11,118.11,118.11,118.11,118.11,116.96,117.34,117.24,117.23,117.26,117.27,118.2,118.12,118.11,118.11,117.34,117.27,117.25,4496,216,144,144,144,144,360,72,144,360,288,144,4496,792,360,432,3704,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.9497,0.5,0.1,0.5,0.2,0.2,0.5,0.5,0.2,0.5,0.1,0.4,6.9497,1.5,0.6,0.9,5.4497,1.2,0.7,119.93,118.52,118.54,118.52,118.52,118.52,117.34,117.71,117.64,117.63,117.67,117.66,118.68,118.55,118.54,118.53,117.72,117.67,117.64,5003.8,360,72,360,144,144,360,360,144,360,72,288,5003.8,1080,432,648,3923.8,864,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
