0,5.8754,0.5,0.2,0.2,0.2,0.1,0.2,0.5,0.1,0.4,0.2,0.2,5.8754,4.2754,3.7754,0.5,1.6,0.9,0.5,110.65,105.09,106.18,106.97,106.97,106.98,108.62,108.6,108.53,108.51,108.55,108.56,108.82,106.99,106.19,106.98,108.62,108.56,108.53,4230.3,360,144,144,144,72,144,360,72,288,144,144,4230.3,3078.3,2718.3,360,1152,648,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,20.476,1.8704,2,1.8536,0.9228,2.0989,0.9228,2.2,2.0989,1.5776,2,1,20.476,10.677,5.8017,4.8753,9.7993,6.6765,3.6765,72.89,41.429,42.332,43.145,43.291,43.109,48.68,48.381,44.675,44.633,45.75,46.069,54.405,44.443,42.655,43.368,48.737,46.138,44.87,14743,1346.7,1440,1334.6,664.42,1511.2,664.42,1584,1511.2,1135.9,1440,720,14743,7687.5,4177.3,3510.2,7055.5,4807.1,2647.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
86400,5.8754,0.5,0.2,0.2,0.2,0.1,0.2,0.5,0.1,0.4,0.2,0.2,5.8754,4.2754,3.7754,0.5,1.6,0.9,0.5,110.65,105.09,106.18,106.97,106.97,106.98,108.62,108.6,108.53,108.51,108.55,108.56,108.82,106.99,106.19,106.98,108.62,108.56,108.53,4230.3,360,144,144,144,72,144,360,72,288,144,144,4230.3,3078.3,2718.3,360,1152,648,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
0,6.4688,0.5,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,6.4688,4.6688,3.7688,0.9,1.8,1.4,0.7,110.59,105.41,104.64,106.18,106.2,106.2,108.15,108.15,107.95,107.92,107.98,108.01,108.4,106.25,105.44,106.2,108.15,108.01,107.95,4657.5,360,144,360,144,144,144,144,144,360,360,144,4657.5,3361.5,2713.5,648,1296,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,20.521,2.2,0.9228,2.2,1,2,1,1,2,1.8704,1.8704,1.8536,20.521,10.927,5.727,5.2,9.5944,7.5944,3.8704,106.98,75.832,75.352,76.505,76.721,76.574,82.904,82.887,78.098,77.952,79.328,79.455,88.42,78.023,76.277,76.811,82.97,79.671,78.277,14775,1584,664.42,1584,720,1440,720,720,1440,1346.7,1346.7,1334.6,14775,7867.5,4123.5,3744,6908,5468,2786.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,6.4688,0.5,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,6.4688,4.6688,3.7688,0.9,1.8,1.4,0.7,110.59,105.41,104.64,106.18,106.2,106.2,108.15,108.15,107.95,107.92,107.98,108.01,108.4,106.25,105.44,106.2,108.15,108.01,107.95,4657.5,360,144,360,144,144,144,144,144,360,360,144,4657.5,3361.5,2713.5,648,1296,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,5.6425,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.3,0.1,0.2,5.6425,4.1425,3.5425,0.6,1.5,0.9,0.6,107.83,103.69,102.85,104.38,104.38,104.38,105.95,105.94,105.84,105.84,105.89,105.89,106.13,104.41,103.69,104.39,105.96,105.89,105.85,4062.6,144,216,144,144,144,144,288,216,216,72,144,4062.6,2982.6,2550.6,432,1080,648,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,24.089,1.8536,1.7373,2.5919,2.5919,2.5919,1,1.5776,1.7373,1.7373,2.0989,2.5919,24.089,13.346,5.5701,7.7757,10.743,8.1654,3.4746,86.221,44.205,43.51,43.219,43.111,43.252,54.459,54.332,49.472,49.327,50.328,50.35,61.245,46.187,44.529,43.634,54.525,50.752,49.61,17344,1334.6,1250.9,1866.2,1866.2,1866.2,720,1135.9,1250.9,1250.9,1511.2,1866.2,17344,9609,4010.5,5598.5,7735,5879.1,2501.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,5.6425,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.3,0.1,0.2,5.6425,4.1425,3.5425,0.6,1.5,0.9,0.6,107.83,103.69,102.85,104.38,104.38,104.38,105.95,105.94,105.84,105.84,105.89,105.89,106.13,104.41,103.69,104.39,105.96,105.89,105.85,4062.6,144,216,144,144,144,144,288,216,216,72,144,4062.6,2982.6,2550.6,432,1080,648,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,6.7769,0.2,0.3,0.5,0.5,0.2,0.2,0.5,0.1,0.5,0.4,0.3,6.7769,4.7769,3.5769,1.2,2,1.3,0.6,111.41,106.04,105.19,106.68,106.67,106.69,108.72,108.7,108.55,108.52,108.58,108.59,109.02,106.78,106.04,106.69,108.72,108.6,108.55,4879.4,144,216,360,360,144,144,360,72,360,288,216,4879.4,3439.4,2575.4,864,1440,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,24.135,2,1.7373,2.2,1.8704,2,2.5919,1.8704,2.0989,1.8704,1.5776,1.7373,24.135,12.389,6.3183,6.0704,11.747,7.2842,3.9693,115.64,74.991,74.018,75.538,75.558,75.607,82.263,82.385,77.938,77.809,79.345,79.403,90.577,77.458,75.364,75.844,82.649,79.595,78.134,17377,1440,1250.9,1584,1346.7,1440,1866.2,1346.7,1511.2,1346.7,1135.9,1250.9,17377,8919.9,4549.2,4370.7,8457.5,5244.6,2857.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,6.7769,0.2,0.3,0.5,0.5,0.2,0.2,0.5,0.1,0.5,0.4,0.3,6.7769,4.7769,3.5769,1.2,2,1.3,0.6,111.41,106.04,105.19,106.68,106.67,106.69,108.72,108.7,108.55,108.52,108.58,108.59,109.02,106.78,106.04,106.69,108.72,108.6,108.55,4879.4,144,216,360,360,144,144,360,72,360,288,216,4879.4,3439.4,2575.4,864,1440,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,6.3819,0.2,0.5,0.2,0.2,0.2,0.5,0.4,0.5,0.2,0.3,0.1,6.3819,4.3819,3.7819,0.6,2,1.1,0.7,111.34,106.48,105.53,107.27,107.27,107.27,108.89,108.89,108.74,108.75,108.8,108.81,109.21,107.29,106.48,107.27,108.91,108.82,108.76,4594.9,144,360,144,144,144,360,288,360,144,216,72,4594.9,3154.9,2722.9,432,1440,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,21.137,0.9228,1.8704,1.8536,2,2,2.2,1.5776,1.8704,1,1.7373,1.5,21.137,11.252,5.3982,5.8536,9.8853,6.1077,2.8704,108.99,76.751,75.402,76.673,76.572,76.659,83.336,83.429,80.458,80.514,81.119,81.272,89.382,78.404,76.84,76.895,83.621,81.418,80.616,15219,664.42,1346.7,1334.6,1440,1440,1584,1135.9,1346.7,720,1250.9,1080,15219,8101.3,3886.7,4214.6,7117.4,4397.5,2066.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,6.3819,0.2,0.5,0.2,0.2,0.2,0.5,0.4,0.5,0.2,0.3,0.1,6.3819,4.3819,3.7819,0.6,2,1.1,0.7,111.34,106.48,105.53,107.27,107.27,107.27,108.89,108.89,108.74,108.75,108.8,108.81,109.21,107.29,106.48,107.27,108.91,108.82,108.76,4594.9,144,360,144,144,144,360,288,360,144,216,72,4594.9,3154.9,2722.9,432,1440,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,6.0838,0.2,0.3,0.2,0.2,0.3,0.4,0.2,0.3,0.2,0.3,0.4,6.0838,4.2838,3.5838,0.7,1.8,1.2,0.5,111.04,106.51,105.66,107.22,107.22,107.22,108.83,108.84,108.7,108.7,108.72,108.72,109.09,107.25,106.52,107.22,108.84,108.73,108.7,4380.3,144,216,144,144,216,288,144,216,144,216,288,4380.3,3084.3,2580.3,504,1296,864,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,21.702,1.8536,1.7373,1.8536,1,1.7373,1.5776,2.5919,1.7373,1.8536,1.7373,1.5776,21.702,10.626,6.0354,4.5909,11.075,6.9058,3.5909,100.05,67.34,66.397,68.404,68.537,68.444,72.198,71.87,68.234,68.053,69.287,69.426,79.462,69.588,67.665,68.626,72.352,69.586,68.372,15625,1334.6,1250.9,1334.6,720,1250.9,1135.9,1866.2,1250.9,1334.6,1250.9,1135.9,15625,7651,4345.5,3305.4,7974.2,4972.2,2585.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,6.0838,0.2,0.3,0.2,0.2,0.3,0.4,0.2,0.3,0.2,0.3,0.4,6.0838,4.2838,3.5838,0.7,1.8,1.2,0.5,111.04,106.51,105.66,107.22,107.22,107.22,108.83,108.84,108.7,108.7,108.72,108.72,109.09,107.25,106.52,107.22,108.84,108.73,108.7,4380.3,144,216,144,144,216,288,144,216,144,216,288,4380.3,3084.3,2580.3,504,1296,864,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,6.9622,0.5,0.2,0.5,0.2,0.5,0.2,0.2,0.5,0.5,0.4,0.2,6.9622,4.9622,3.7622,1.2,2,1.6,1,110.71,104.96,104.19,105.69,105.71,105.69,107.9,107.9,107.59,107.58,107.7,107.71,108.2,105.79,104.99,105.71,107.9,107.72,107.6,5012.8,360,144,360,144,360,144,144,360,360,288,144,5012.8,3572.8,2708.8,864,1440,1152,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,22.282,2.2,1,1.8704,2.5919,1.8704,1,1.8536,1.8704,1.8704,1.5776,2.5919,22.282,11.518,5.1852,6.3327,10.764,7.9103,3.7408,78.987,44.01,43.776,43.935,43.639,43.952,50.559,50.366,45.601,45.434,46.818,46.666,57.37,45.907,44.455,44.161,50.626,47.068,45.759,16043,1584,720,1346.7,1866.2,1346.7,720,1334.6,1346.7,1346.7,1135.9,1866.2,16043,8292.9,3733.3,4559.5,7750,5695.4,2693.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,6.9622,0.5,0.2,0.5,0.2,0.5,0.2,0.2,0.5,0.5,0.4,0.2,6.9622,4.9622,3.7622,1.2,2,1.6,1,110.71,104.96,104.19,105.69,105.71,105.69,107.9,107.9,107.59,107.58,107.7,107.71,108.2,105.79,104.99,105.71,107.9,107.72,107.6,5012.8,360,144,360,144,360,144,144,360,360,288,144,5012.8,3572.8,2708.8,864,1440,1152,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,5.9176,0.1,0.2,0.2,0.2,0.2,0.1,0.5,0.2,0.5,0.3,0.2,5.9176,4.1176,3.5176,0.6,1.8,1.2,0.7,120.17,115.9,115.03,116.59,116.59,116.59,118.07,118.05,117.9,117.88,117.95,117.96,118.32,116.61,115.91,116.59,118.07,117.96,117.91,4260.7,72,144,144,144,144,72,360,144,360,216,144,4260.7,2964.7,2532.7,432,1296,864,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,21.239,1.5,1,1,1,1.8536,2.0989,1.8704,2.5919,1.8704,1.7373,2,21.239,9.0697,5.2161,3.8536,12.169,8.1996,4.4623,111.59,82.761,81.962,83.682,83.663,83.548,83.086,83.084,77.441,77.406,79.246,79.297,91.812,84.449,82.98,83.753,83.348,79.545,77.731,15292,1080,720,720,720,1334.6,1511.2,1346.7,1866.2,1346.7,1250.9,1440,15292,6530.2,3755.6,2774.6,8761.6,5903.7,3212.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,5.9176,0.1,0.2,0.2,0.2,0.2,0.1,0.5,0.2,0.5,0.3,0.2,5.9176,4.1176,3.5176,0.6,1.8,1.2,0.7,120.17,115.9,115.03,116.59,116.59,116.59,118.07,118.05,117.9,117.88,117.95,117.96,118.32,116.61,115.91,116.59,118.07,117.96,117.91,4260.7,72,144,144,144,144,72,360,144,360,216,144,4260.7,2964.7,2532.7,432,1296,864,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,6.4407,0.1,0.2,0.1,0.2,0.5,0.3,0.5,0.2,0.5,0.4,0.4,6.4407,4.1407,3.3407,0.8,2.3,1.5,0.7,108.06,103.52,102.73,104.13,104.12,104.11,105.49,105.48,105.28,105.25,105.32,105.32,105.89,104.16,103.52,104.13,105.5,105.34,105.28,4637.3,72,144,72,144,360,216,360,144,360,288,288,4637.3,2981.3,2405.3,576,1656,1080,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,21.04,1.5,1,2.0989,2,2.2,1.7373,2.2,0.9228,1.8704,1.5776,1.5776,21.04,11.154,4.8549,6.2989,9.8857,5.9484,2.7932,93.98,62.236,61.612,61.732,61.689,61.73,68.597,68.425,65.878,65.595,66.432,66.522,74.542,63.741,62.455,62.012,68.781,66.682,65.92,15148,1080,720,1511.2,1440,1584,1250.9,1584,664.42,1346.7,1135.9,1135.9,15148,8030.7,3495.5,4535.2,7117.7,4282.8,2011.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,6.4407,0.1,0.2,0.1,0.2,0.5,0.3,0.5,0.2,0.5,0.4,0.4,6.4407,4.1407,3.3407,0.8,2.3,1.5,0.7,108.06,103.52,102.73,104.13,104.12,104.11,105.49,105.48,105.28,105.25,105.32,105.32,105.89,104.16,103.52,104.13,105.5,105.34,105.28,4637.3,72,144,72,144,360,216,360,144,360,288,288,4637.3,2981.3,2405.3,576,1656,1080,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,5.8073,0.2,0.3,0.2,0.5,0.2,0.2,0.1,0.5,0.1,0.2,0.1,5.8073,4.6073,3.7073,0.9,1.2,0.9,0.6,119.89,115.21,114.3,115.94,115.92,115.95,117.98,117.98,117.86,117.87,117.91,117.92,118.1,116,115.22,115.95,117.98,117.92,117.87,4181.3,144,216,144,360,144,144,72,360,72,144,72,4181.3,3317.3,2669.3,648,864,648,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,21.14,1.8536,1.7373,1,1.8704,0.9228,2,2.0989,1.8704,1.5,2,1.5,21.14,10.17,6.3771,3.7932,10.969,6.8704,3.3704,118.56,87.392,86.25,89.1,88.886,89.115,91.727,91.639,87.988,87.93,88.838,89.08,98.95,89.847,87.717,89.171,91.966,89.226,88.147,15220,1334.6,1250.9,720,1346.7,664.42,1440,1511.2,1346.7,1080,1440,1080,15220,7322.6,4591.5,2731.1,7897.9,4946.7,2426.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,5.8073,0.2,0.3,0.2,0.5,0.2,0.2,0.1,0.5,0.1,0.2,0.1,5.8073,4.6073,3.7073,0.9,1.2,0.9,0.6,119.89,115.21,114.3,115.94,115.92,115.95,117.98,117.98,117.86,117.87,117.91,117.92,118.1,116,115.22,115.95,117.98,117.92,117.87,4181.3,144,216,144,360,144,144,72,360,72,144,72,4181.3,3317.3,2669.3,648,864,648,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,6.2763,0.2,0.1,0.5,0.5,0.2,0.2,0.3,0.5,0.2,0.3,0.2,6.2763,4.5763,3.3763,1.2,1.7,1.2,0.7,110.71,105.91,105.15,106.47,106.47,106.49,108.42,108.41,108.24,108.25,108.3,108.31,108.64,106.57,105.91,106.49,108.42,108.32,108.26,4518.9,144,72,360,360,144,144,216,360,144,216,144,4518.9,3294.9,2430.9,864,1224,864,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,22.406,0.9228,2.0989,2.2,1.8704,1.8536,1.8536,1.7373,1.8704,1.8536,1.7373,1.8536,22.406,11.5,5.5761,5.924,10.906,7.3149,3.724,108.98,73.955,72.499,73.857,73.877,73.957,80.018,79.996,75.692,75.53,76.849,76.932,87.136,75.706,74.044,74.163,80.226,77.148,75.85,16132,664.42,1511.2,1584,1346.7,1334.6,1334.6,1250.9,1346.7,1334.6,1250.9,1334.6,16132,8280.1,4014.8,4265.3,7852.2,5266.7,2681.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,6.2763,0.2,0.1,0.5,0.5,0.2,0.2,0.3,0.5,0.2,0.3,0.2,6.2763,4.5763,3.3763,1.2,1.7,1.2,0.7,110.71,105.91,105.15,106.47,106.47,106.49,108.42,108.41,108.24,108.25,108.3,108.31,108.64,106.57,105.91,106.49,108.42,108.32,108.26,4518.9,144,72,360,360,144,144,216,360,144,216,144,4518.9,3294.9,2430.9,864,1224,864,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
0,6.2053,0.1,0.2,0.1,0.5,0.5,0.3,0.3,0.2,0.2,0.5,0.1,6.2053,4.6053,3.5053,1.1,1.6,1,0.4,119.85,115.02,114.15,115.65,115.63,115.64,117.62,117.61,117.52,117.52,117.52,117.55,117.82,115.72,115.02,115.65,117.62,117.55,117.53,4467.8,72,144,72,360,360,216,216,144,144,360,72,4467.8,3315.8,2523.8,792,1152,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
43200,22.24,1.5,0.9228,1.5,1.8704,2.2,1.7373,1.7373,1.8536,2,2.2,2.0989,22.24,10.613,5.0425,5.5704,11.627,8.1525,3.8536,109.95,76.958,76.245,77.029,76.894,76.897,80.443,80.397,75.326,75.114,76.402,76.593,88.407,78.556,77.177,77.179,80.627,76.865,75.482,16013,1080,664.42,1080,1346.7,1584,1250.9,1250.9,1334.6,1440,1584,1511.2,16013,7641.3,3630.6,4010.7,8371.5,5869.8,2774.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
86400,6.2053,0.1,0.2,0.1,0.5,0.5,0.3,0.3,0.2,0.2,0.5,0.1,6.2053,4.6053,3.5053,1.1,1.6,1,0.4,119.85,115.02,114.15,115.65,115.63,115.64,117.62,117.61,117.52,117.52,117.52,117.55,117.82,115.72,115.02,115.65,117.62,117.55,117.53,4467.8,72,144,72,360,360,216,216,144,144,360,72,4467.8,3315.8,2523.8,792,1152,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
